Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,211782;-36,23328;18,33608;47,92155
Platform Panic;9;1,215332;-36,23328;18,14047;47,92155
Platform Panic;9;1,217929;-36,23328;18,14047;47,92155
Platform Panic;9;1,220084;-36,23328;18,14047;47,92155
Platform Panic;9;1,221944;-36,23328;18,14047;47,92155
Platform Panic;9;1,223786;-36,23328;18,14047;47,92155
Platform Panic;9;1,225617;-36,23328;18,14047;47,92155
Platform Panic;9;1,22755;-36,23328;18,14047;47,92155
Platform Panic;9;1,229547;-36,23328;18,14047;47,92155
Platform Panic;9;1,231439;-36,23328;18,14047;47,92155
Platform Panic;9;1,23352;-36,23328;17,96196;47,92155
Platform Panic;9;1,235932;-36,23328;17,96196;47,92155
Platform Panic;9;1,237896;-36,23328;17,96196;47,92155
Platform Panic;9;1,23981;-36,23328;17,96196;47,92155
Platform Panic;9;1,241663;-36,23328;17,96196;47,92155
Platform Panic;9;1,243464;-36,23328;17,96196;47,92155
Platform Panic;9;1,245848;-36,23328;17,96196;47,92155
Platform Panic;9;1,248297;-36,23328;17,96196;47,92155
Platform Panic;9;1,250311;-36,23328;17,96196;47,92155
Platform Panic;9;1,252178;-36,23328;17,96196;47,92155
Platform Panic;9;1,254299;-36,23328;17,75521;47,92155
Platform Panic;9;1,256598;-36,23328;17,75521;47,92155
Platform Panic;9;1,258692;-36,23328;17,75521;47,92155
Platform Panic;9;1,260903;-36,23328;17,75521;47,92155
Platform Panic;9;1,263065;-36,23328;17,75521;47,92155
Platform Panic;9;1,265319;-36,23328;17,75521;47,92155
Platform Panic;9;1,267794;-36,23328;17,75521;47,92155
Platform Panic;9;1,269765;-36,23328;17,75521;47,92155
Platform Panic;9;1,271766;-36,23328;17,75521;47,92155
Platform Panic;9;1,273629;-36,23328;17,56046;47,92156
Platform Panic;9;1,275686;-36,23328;17,56046;47,92156
Platform Panic;9;1,277973;-36,23328;17,56046;47,92156
Platform Panic;9;1,279968;-36,23328;17,56046;47,92156
Platform Panic;9;1,282062;-36,23328;17,56046;47,92156
Platform Panic;9;1,284235;-36,23328;17,56046;47,92156
Platform Panic;9;1,286461;-36,23328;17,56046;47,92156
Platform Panic;9;1,288437;-36,23328;17,56046;47,92156
Platform Panic;9;1,290384;-36,23328;17,56046;47,92156
Platform Panic;9;1,292264;-36,23328;17,56046;47,92156
Platform Panic;9;1,294154;-36,23328;17,35097;47,92155
Platform Panic;9;1,299466;-36,23328;17,35097;47,92155
Platform Panic;9;1,301573;-36,23328;17,35097;47,92155
Platform Panic;9;1,303474;-36,23328;17,35097;47,92155
Platform Panic;9;1,30529;-36,23328;17,35097;47,92155
Platform Panic;9;1,307248;-36,23328;17,35097;47,92155
Platform Panic;9;1,310097;-36,23328;17,35097;47,92155
Platform Panic;9;1,312297;-36,23328;17,35097;47,92155
Platform Panic;9;1,31447;-36,23328;17,141;47,92155
Platform Panic;9;1,316798;-36,23328;17,141;47,92155
Platform Panic;9;1,31873;-36,23328;17,141;47,92155
Platform Panic;9;1,320736;-36,23328;17,141;47,92155
Platform Panic;9;1,322618;-36,23328;17,141;47,92155
Platform Panic;9;1,324566;-36,23328;17,141;47,92155
Platform Panic;9;1,326654;-36,23328;17,141;47,92155
Platform Panic;9;1,32851;-36,23328;17,141;47,92155
Platform Panic;9;1,330389;-36,23328;17,141;47,92155
Platform Panic;9;1,332446;-36,23328;17,141;47,92155
Platform Panic;9;1,334425;-36,23328;16,93222;47,92155
Platform Panic;9;1,33652;-36,23328;16,93222;47,92155
Platform Panic;9;1,338418;-36,23328;16,93222;47,92155
Platform Panic;9;1,343788;-36,23328;16,93222;47,92155
Platform Panic;9;1,346395;-36,23328;16,93222;47,92155
Platform Panic;9;1,349029;-36,23328;16,93222;47,92155
Platform Panic;9;1,352198;-36,23328;16,93222;47,92155
Platform Panic;9;1,354356;-36,23328;16,72118;47,92155
Platform Panic;9;1,356671;-36,23328;16,72118;47,92155
Platform Panic;9;1,358625;-36,23328;16,72118;47,92155
Platform Panic;9;1,360738;-36,23328;16,72118;47,92155
Platform Panic;9;1,362616;-36,23328;16,72118;47,92155
Platform Panic;9;1,3646;-36,23328;16,72118;47,92155
Platform Panic;9;1,366824;-36,23328;16,72118;47,92155
Platform Panic;9;1,369165;-36,23328;16,72118;47,92155
Platform Panic;9;1,371717;-36,23328;16,72118;47,92155
Platform Panic;9;1,374397;-36,23328;16,50649;47,92155
Platform Panic;9;1,376731;-36,23328;16,50649;47,92155
Platform Panic;9;1,378646;-36,23328;16,50649;47,92155
Platform Panic;9;1,380911;-36,23328;16,50649;47,92155
Platform Panic;9;1,383074;-36,23328;16,50649;47,92155
Platform Panic;9;1,384994;-36,23328;16,50649;47,92155
Platform Panic;9;1,386923;-36,23328;16,50649;47,92155
Platform Panic;9;1,388774;-36,23328;16,50649;47,92155
Platform Panic;9;1,390669;-36,23328;16,50649;47,92155
Platform Panic;9;1,392767;-36,23328;16,50649;47,92155
Platform Panic;9;1,395047;-36,23328;16,28262;47,92155
Platform Panic;9;1,397147;-36,23328;16,28262;47,92155
Platform Panic;9;1,399314;-36,23328;16,28262;47,92155
Platform Panic;9;1,401442;-36,23328;16,28262;47,92155
Platform Panic;9;1,403756;-36,23328;16,28262;47,92155
Platform Panic;9;1,406121;-36,23328;16,28262;47,92155
Platform Panic;9;1,408834;-36,23328;16,28262;47,92155
Platform Panic;9;1,410961;-36,23328;16,28262;47,92155
Platform Panic;9;1,41305;-36,23328;16,28262;47,92155
Platform Panic;9;1,415712;-36,23328;16,05598;47,92155
Platform Panic;9;1,418127;-36,23328;16,05598;47,92155
Platform Panic;9;1,420126;-36,23328;16,05598;47,92155
Platform Panic;9;1,422059;-36,23328;16,05598;47,92155
Platform Panic;9;1,423953;-36,23328;16,05598;47,92155
Platform Panic;9;1,425838;-36,23328;16,05598;47,92155
Platform Panic;9;1,427706;-36,23328;16,05598;47,92155
Platform Panic;9;1,429506;-36,23328;16,05598;47,92155
Platform Panic;9;1,431563;-36,23328;16,05598;47,92155
Platform Panic;9;1,433591;-36,23328;15,85789;47,92155
Platform Panic;9;1,436949;-36,23328;15,85789;47,92155
Platform Panic;9;1,439222;-36,23328;15,85789;47,92155
Platform Panic;9;1,441328;-36,23328;15,85789;47,92155
Platform Panic;9;1,443293;-36,23328;15,85789;47,92155
Platform Panic;9;1,445428;-36,23328;15,85789;47,92155
Platform Panic;9;1,447863;-36,23328;15,85789;47,92155
Platform Panic;9;1,450529;-36,23328;15,85789;47,92155
Platform Panic;9;1,452904;-36,23328;15,85789;47,92155
Platform Panic;9;1,455006;-36,23328;15,61788;47,92155
Platform Panic;9;1,457197;-36,23328;15,61788;47,92155
Platform Panic;9;1,459109;-36,23328;15,61788;47,92155
Platform Panic;9;1,460976;-36,23328;15,61788;47,92155
Platform Panic;9;1,462833;-36,23328;15,61788;47,92155
Platform Panic;9;1,464847;-36,23328;15,61788;47,92155
Platform Panic;9;1,468061;-36,23328;15,61788;47,92155
Platform Panic;9;1,470341;-36,23328;15,61788;47,92155
Platform Panic;9;1,472474;-36,23328;15,61788;47,92155
Platform Panic;9;1,474388;-36,23328;15,39835;47,92155
Platform Panic;9;1,47657;-36,23328;15,39835;47,92155
Platform Panic;9;1,478846;-36,23328;15,39835;47,92155
Platform Panic;9;1,480784;-36,23328;15,39835;47,92155
Platform Panic;9;1,483167;-36,23328;15,39835;47,92155
Platform Panic;9;1,48514;-36,23328;15,39835;47,92155
Platform Panic;9;1,486999;-36,23328;15,39835;47,92155
Platform Panic;9;1,488811;-36,23328;15,39835;47,92155
Platform Panic;9;1,490673;-36,23328;15,39835;47,92155
Platform Panic;9;1,492491;-36,23328;15,39835;47,92155
Platform Panic;9;1,494229;-36,23328;15,17125;47,92155
Platform Panic;9;1,496421;-36,23328;15,17125;47,92155
Platform Panic;9;1,499257;-36,23328;15,17125;47,92155
Platform Panic;9;1,501659;-36,23328;15,17125;47,92155
Platform Panic;9;1,503698;-36,23328;15,17125;47,92155
Platform Panic;9;1,505907;-36,23328;15,17125;47,92155
Platform Panic;9;1,507918;-36,23328;15,17125;47,92155
Platform Panic;9;1,509964;-36,23328;15,17125;47,92155
Platform Panic;9;1,512119;-36,23328;15,17125;47,92155
Platform Panic;9;1,514402;-36,23328;14,93794;47,92155
Platform Panic;9;1,516797;-36,23328;14,93794;47,92155
Platform Panic;9;1,518777;-36,23328;14,93794;47,92155
Platform Panic;9;1,52064;-36,23328;14,93794;47,92155
Platform Panic;9;1,52249;-36,23328;14,93794;47,92155
Platform Panic;9;1,524355;-36,23328;14,93794;47,92155
Platform Panic;9;1,526225;-36,23328;14,93794;47,92155
Platform Panic;9;1,528198;-36,23328;14,93794;47,92155
Platform Panic;9;1,530444;-36,23328;14,93794;47,92155
Platform Panic;9;1,533393;-36,23328;14,71617;47,92155
Platform Panic;9;1,536021;-36,23328;14,71617;47,92155
Platform Panic;9;1,538096;-36,23328;14,71617;47,92155
Platform Panic;9;1,540116;-36,23328;14,71617;47,92155
Platform Panic;9;1,541989;-36,23328;14,71617;47,92155
Platform Panic;9;1,543934;-36,23328;14,71617;47,92155
Platform Panic;9;1,545831;-36,23328;14,71617;47,92155
Platform Panic;9;1,547792;-36,23328;14,71617;47,92155
Platform Panic;9;1,5498;-36,23328;14,71617;47,92155
Platform Panic;9;1,551744;-36,23328;14,71617;47,92155
Platform Panic;9;1,553904;-36,23328;14,47415;47,92155
Platform Panic;9;1,556003;-36,23328;14,47415;47,92155
Platform Panic;9;1,560577;-36,23328;14,47415;47,92155
Platform Panic;9;1,563068;-36,23328;14,47415;47,92155
Platform Panic;9;1,565227;-36,23328;14,47415;47,92155
Platform Panic;9;1,56754;-36,23328;14,47415;47,92155
Platform Panic;9;1,569523;-36,23328;14,47415;47,92155
Platform Panic;9;1,5714;-36,23328;14,47415;47,92155
Platform Panic;9;1,573219;-36,23328;14,47415;47,92155
Platform Panic;9;1,575241;-36,23327;14,21974;47,92156
Platform Panic;9;1,577632;-36,23327;14,21974;47,92156
Platform Panic;9;1,579599;-36,23327;14,21974;47,92156
Platform Panic;9;1,581628;-36,23327;14,21974;47,92156
Platform Panic;9;1,583549;-36,23327;14,21974;47,92156
Platform Panic;9;1,585396;-36,23327;14,21974;47,92156
Platform Panic;9;1,58734;-36,23327;14,21974;47,92156
Platform Panic;9;1,589131;-36,23327;14,21974;47,92156
Platform Panic;9;1,591129;-36,23327;14,21974;47,92156
Platform Panic;9;1,593389;-36,23327;14,00144;47,92155
Platform Panic;9;1,595783;-36,23327;14,00144;47,92155
Platform Panic;9;1,598282;-36,23327;14,00144;47,92155
Platform Panic;9;1,600777;-36,23327;14,00144;47,92155
Platform Panic;9;1,603323;-36,23327;14,00144;47,92155
Platform Panic;9;1,60534;-36,23327;14,00144;47,92155
Platform Panic;9;1,607277;-36,23327;14,00144;47,92155
Platform Panic;9;1,609371;-36,23327;14,00144;47,92155
Platform Panic;9;1,611513;-36,23327;14,00144;47,92155
Platform Panic;9;1,61357;-36,23327;13,75632;47,92155
Platform Panic;9;1,616267;-36,23327;13,75632;47,92155
Platform Panic;9;1,618548;-36,23327;13,75632;47,92155
Platform Panic;9;1,620875;-36,23327;13,75632;47,92155
Platform Panic;9;1,623639;-36,23327;13,75632;47,92155
Platform Panic;9;1,626551;-36,23327;13,75632;47,92155
Platform Panic;9;1,629578;-36,23327;13,75632;47,92155
Platform Panic;9;1,632151;-36,23327;13,75632;47,92155
Platform Panic;9;1,634791;-36,23327;13,496;47,92155
Platform Panic;9;1,637292;-36,23327;13,496;47,92155
Platform Panic;9;1,639369;-36,23327;13,496;47,92155
Platform Panic;9;1,641593;-36,23327;13,496;47,92155
Platform Panic;9;1,643825;-36,23327;13,496;47,92155
Platform Panic;9;1,646095;-36,23327;13,496;47,92155
Platform Panic;9;1,648797;-36,23327;13,496;47,92155
Platform Panic;9;1,651135;-36,23327;13,496;47,92155
Platform Panic;9;1,653299;-36,23327;13,496;47,92155
Platform Panic;9;1,656186;-36,23327;13,23096;47,92155
Platform Panic;9;1,659937;-36,23327;13,23096;47,92155
Platform Panic;9;1,662945;-36,23327;13,23096;47,92155
Platform Panic;9;1,665648;-36,23327;13,23096;47,92155
Platform Panic;9;1,668918;-36,23327;13,23096;47,92155
Platform Panic;9;1,671214;-36,23327;13,23096;47,92155
Platform Panic;9;1,673226;-36,23327;13,23096;47,92155
Platform Panic;9;1,675476;-36,23328;12,98985;47,92155
Platform Panic;9;1,677738;-36,23328;12,98985;47,92155
Platform Panic;9;1,679897;-36,23328;12,98985;47,92155
Platform Panic;9;1,681944;-36,23328;12,98985;47,92155
Platform Panic;9;1,684196;-36,23328;12,98985;47,92155
Platform Panic;9;1,687024;-36,23328;12,98985;47,92155
Platform Panic;9;1,689528;-36,23328;12,98985;47,92155
Platform Panic;9;1,691518;-36,23328;12,98985;47,92155
Platform Panic;9;1,693423;-36,23327;12,76372;47,92155
Platform Panic;9;1,695767;-36,23327;12,76372;47,92155
Platform Panic;9;1,697791;-36,23327;12,76372;47,92155
Platform Panic;9;1,700615;-36,23327;12,76372;47,92155
Platform Panic;9;1,703001;-36,23327;12,76372;47,92155
Platform Panic;9;1,70549;-36,23327;12,76372;47,92155
Platform Panic;9;1,708261;-36,23327;12,76372;47,92155
Platform Panic;9;1,710338;-36,23327;12,76372;47,92155
Platform Panic;9;1,71227;-36,23327;12,76372;47,92155
Platform Panic;9;1,714266;-36,23327;12,49868;47,92155
Platform Panic;9;1,716765;-36,23327;12,49868;47,92155
Platform Panic;9;1,719224;-36,23327;12,49868;47,92155
Platform Panic;9;1,721563;-36,23327;12,49868;47,92155
Platform Panic;9;1,723972;-36,23327;12,49868;47,92155
Platform Panic;9;1,725752;-36,23327;12,49868;47,92155
Platform Panic;9;1,727869;-36,23327;12,49868;47,92155
Platform Panic;9;1,729748;-36,23327;12,49868;47,92155
Platform Panic;9;1,731777;-36,23327;12,49868;47,92155
Platform Panic;9;1,734011;-36,23327;12,24591;47,92155
Platform Panic;9;1,736243;-36,23327;12,24591;47,92155
Platform Panic;9;1,738112;-36,23327;12,24591;47,92155
Platform Panic;9;1,739935;-36,23327;12,24591;47,92155
Platform Panic;9;1,741707;-36,23327;12,24591;47,92155
Platform Panic;9;1,743544;-36,23327;12,24591;47,92155
Platform Panic;9;1,745402;-36,23327;12,24591;47,92155
Platform Panic;9;1,747544;-36,23327;12,24591;47,92155
Platform Panic;9;1,74949;-36,23327;12,24591;47,92155
Platform Panic;9;1,751889;-36,23327;12,24591;47,92155
Platform Panic;9;1,754024;-36,23327;12,01439;47,92155
Platform Panic;9;1,756428;-36,23327;12,01439;47,92155
Platform Panic;9;1,758363;-36,23327;12,01439;47,92155
Platform Panic;9;1,760651;-36,23327;12,01439;47,92155
Platform Panic;9;1,762802;-36,23327;12,01439;47,92155
Platform Panic;9;1,764872;-36,23327;12,01439;47,92155
Platform Panic;9;1,767193;-36,23327;12,01439;47,92155
Platform Panic;9;1,770026;-36,23327;12,01439;47,92155
Platform Panic;9;1,772322;-36,23327;12,01439;47,92155
Platform Panic;9;1,7742;-36,23327;12,15324;47,92155
Platform Panic;9;1,776595;-36,23327;12,15324;47,92155
Platform Panic;9;1,778491;-36,23327;12,15324;47,92155
Platform Panic;9;1,780398;-36,23327;12,15324;47,92155
Platform Panic;9;1,783238;-36,23327;12,15324;47,92155
Platform Panic;9;1,785507;-36,23327;12,15324;47,92155
Platform Panic;9;1,787458;-36,23327;12,15324;47,92155
Platform Panic;9;1,796339;-36,23327;12,18137;47,92155
Platform Panic;9;1,799611;-36,23327;12,18137;47,92155
Platform Panic;9;1,801802;-36,23327;12,18137;47,92155
Platform Panic;9;1,803758;-36,23327;12,18137;47,92155
Platform Panic;9;1,805549;-36,23327;12,18137;47,92155
Platform Panic;9;1,807467;-36,23327;12,18137;47,92155
Platform Panic;9;1,809233;-36,23327;12,18137;47,92155
Platform Panic;9;1,811122;-36,23327;12,18137;47,92155
Platform Panic;9;1,812916;-36,23327;12,18137;47,92155
Platform Panic;9;1,815201;-36,23327;12,18633;47,92155
Platform Panic;9;1,818094;-36,23327;12,18633;47,92155
Platform Panic;9;1,820053;-36,23327;12,18633;47,92155
Platform Panic;9;1,82186;-36,23327;12,18633;47,92155
Platform Panic;9;1,823671;-36,23327;12,18633;47,92155
Platform Panic;9;1,82572;-36,23327;12,18633;47,92155
Platform Panic;9;1,827569;-36,23327;12,18633;47,92155
Platform Panic;9;1,829354;-36,23327;12,18633;47,92155
Platform Panic;9;1,831117;-36,23327;12,18633;47,92155
Platform Panic;9;1,83336;-36,23327;12,18736;47,92155
Platform Panic;9;1,835679;-36,23327;12,18736;47,92155
Platform Panic;9;1,837713;-36,23327;12,18736;47,92155
Platform Panic;9;1,839589;-36,23327;12,18736;47,92155
Platform Panic;9;1,841585;-36,23327;12,18736;47,92155
Platform Panic;9;1,843404;-36,23327;12,18736;47,92155
Platform Panic;9;1,845539;-36,23327;12,18736;47,92155
Platform Panic;9;1,848157;-36,23327;12,18736;47,92155
Platform Panic;9;1,850357;-36,23327;12,18736;47,92155
Platform Panic;9;1,852743;-36,23327;12,18736;47,92155
Platform Panic;9;1,854751;-36,23327;12,18759;47,92155
Platform Panic;9;1,857248;-36,23327;12,18759;47,92155
Platform Panic;9;1,859355;-36,23327;12,18759;47,92155
Platform Panic;9;1,861335;-36,23327;12,18759;47,92155
Platform Panic;9;1,863266;-36,23327;12,18759;47,92155
Platform Panic;9;1,865286;-36,23327;12,18759;47,92155
Platform Panic;9;1,867265;-36,23327;12,18759;47,92155
Platform Panic;9;1,869205;-36,23327;12,18759;47,92155
Platform Panic;9;1,871203;-36,23327;12,18759;47,92155
Platform Panic;9;1,872981;-36,23327;12,18759;47,92155
Platform Panic;9;1,87507;-36,23327;12,18763;47,92155
Platform Panic;9;1,87745;-36,23327;12,18763;47,92155
Platform Panic;9;1,880273;-36,23327;12,18763;47,92155
Platform Panic;9;1,882639;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
