Platform Panic;15;2,045538;-36,23328;12,18764;47,86699
Platform Panic;15;2,062083;-36,23328;12,18764;47,86699
Platform Panic;15;2,078458;-36,23328;12,18764;47,86699
Platform Panic;15;2,09424;-36,23328;12,18764;47,86699
Platform Panic;15;2,110473;-36,23328;12,18764;47,86699
Platform Panic;15;2,127415;-36,23328;12,18764;47,86699
Platform Panic;15;2,139964;-36,23328;12,18764;47,86699
Platform Panic;15;2,142275;-36,23328;12,18764;47,86699
Platform Panic;15;2,144527;-36,23328;12,18764;47,86699
Platform Panic;15;2,146853;-36,23328;12,18764;47,86699
Platform Panic;15;2,148854;-36,23328;12,18764;47,86699
Platform Panic;15;2,151026;-36,23328;12,18764;47,86699
Platform Panic;15;2,153175;-36,23328;12,18764;47,86699
Platform Panic;15;2,154934;-36,23328;12,18764;47,86699
Platform Panic;15;2,156704;-36,23328;12,18764;47,86699
Platform Panic;15;2,158456;-36,23328;12,18764;47,86699
Platform Panic;15;2,160524;-36,23328;12,18764;47,86699
Platform Panic;15;2,162287;-36,23328;12,18764;47,86699
Platform Panic;15;2,163982;-36,23328;12,18764;47,86699
Platform Panic;15;2,165957;-36,23328;12,18764;47,86699
Platform Panic;15;2,16796;-36,23328;12,18764;47,86699
Platform Panic;15;2,170563;-36,23328;12,18764;47,86699
Platform Panic;15;2,173879;-36,23328;12,18764;47,86699
Platform Panic;15;2,176182;-36,23328;12,18764;47,86699
Platform Panic;15;2,178565;-36,23328;12,18764;47,86699
Platform Panic;15;2,180534;-36,23328;12,18764;47,86699
Platform Panic;15;2,182491;-36,23328;12,18764;47,86699
Platform Panic;15;2,185114;-36,23328;12,18764;47,86699
Platform Panic;15;2,188072;-36,23328;12,18764;47,86699
Platform Panic;15;2,190477;-36,23328;12,18764;47,86699
Platform Panic;15;2,192728;-36,23328;12,18764;47,86699
Platform Panic;15;2,194623;-36,23328;12,18764;47,86699
Platform Panic;15;2,196517;-36,23328;12,18764;47,86699
Platform Panic;15;2,198383;-36,23328;12,18764;47,86699
Platform Panic;15;2,200862;-36,23328;12,18764;47,86699
Platform Panic;15;2,203312;-36,23328;12,18764;47,86699
Platform Panic;15;2,205929;-36,23328;12,18764;47,86699
Platform Panic;15;2,209333;-36,23328;12,18764;47,86699
Platform Panic;15;2,212209;-36,23328;12,18764;47,86699
Platform Panic;15;2,215253;-36,23328;12,18764;47,86699
Platform Panic;15;2,218664;-36,23328;12,18764;47,86699
Platform Panic;15;2,221373;-36,23328;12,18764;47,86699
Platform Panic;15;2,224605;-36,23328;12,18764;47,86699
Platform Panic;15;2,227619;-36,23328;12,18764;47,86699
Platform Panic;15;2,230433;-36,23328;12,18764;47,86699
Platform Panic;15;2,235691;-36,23328;12,18764;47,86699
Platform Panic;15;2,238505;-36,23328;12,18764;47,86699
Platform Panic;15;2,240867;-36,23328;12,18764;47,86699
Platform Panic;15;2,243276;-36,23328;12,18764;47,86699
Platform Panic;15;2,24525;-36,23328;12,18764;47,86698
Platform Panic;15;2,24758;-36,23328;12,18764;47,86698
Platform Panic;15;2,250091;-36,23328;12,18764;47,86698
Platform Panic;15;2,252441;-36,23328;12,18764;47,86698
Platform Panic;15;2,254367;-36,23328;12,18764;47,86698
Platform Panic;15;2,256516;-36,23328;12,18764;47,86698
Platform Panic;15;2,258373;-36,23328;12,18764;47,86698
Platform Panic;15;2,260154;-36,23328;12,18764;47,86698
Platform Panic;15;2,261979;-36,23328;12,18764;47,86698
Platform Panic;15;2,264107;-36,23328;12,18764;47,86698
Platform Panic;15;2,266639;-36,23328;12,18764;47,86698
Platform Panic;15;2,26884;-36,23328;12,18764;47,86698
Platform Panic;15;2,271396;-36,23328;12,18764;47,86698
Platform Panic;15;2,273864;-36,23328;12,18764;47,86698
Platform Panic;15;2,275813;-36,23328;12,18764;47,86698
Platform Panic;15;2,277688;-36,23328;12,18764;47,86698
Platform Panic;15;2,279691;-36,23328;12,18764;47,86698
Platform Panic;15;2,281857;-36,23328;12,18764;47,86698
Platform Panic;15;2,283736;-36,23328;12,18764;47,86698
Platform Panic;15;2,285817;-36,23328;12,18764;47,86698
Platform Panic;15;2,287546;-36,23328;12,18764;47,86698
Platform Panic;15;2,289589;-36,23328;12,18764;47,86698
Platform Panic;15;2,291645;-36,23328;12,18764;47,86698
Platform Panic;15;2,293566;-36,23328;12,18764;47,86698
Platform Panic;15;2,295767;-36,23328;12,18764;47,86698
Platform Panic;15;2,297967;-36,23328;12,18764;47,86698
Platform Panic;15;2,299803;-36,23328;12,18764;47,86698
Platform Panic;15;2,302173;-36,23328;12,18764;47,86698
Platform Panic;15;2,304543;-36,23328;12,18764;47,86698
Platform Panic;15;2,306621;-36,23328;12,18764;47,86698
Platform Panic;15;2,308854;-36,23328;12,18764;47,86698
Platform Panic;15;2,310923;-36,23328;12,18764;47,86698
Platform Panic;15;2,313388;-36,23328;12,18764;47,86698
Platform Panic;15;2,315243;-36,23328;12,18764;47,86698
Platform Panic;15;2,317042;-36,23328;12,18764;47,86698
Platform Panic;15;2,318922;-36,23328;12,18764;47,86698
Platform Panic;15;2,320947;-36,23328;12,18764;47,86698
Platform Panic;15;2,32267;-36,23328;12,18764;47,86698
Platform Panic;15;2,324492;-36,23328;12,18764;47,86697
Platform Panic;15;2,326435;-36,23328;12,18764;47,86697
Platform Panic;15;2,328602;-36,23328;12,18764;47,86697
Platform Panic;15;2,330324;-36,23328;12,18764;47,86697
Platform Panic;15;2,332124;-36,23328;12,18764;47,86697
Platform Panic;15;2,334342;-36,23328;12,18764;47,86697
Platform Panic;15;2,336978;-36,23328;12,18764;47,86697
Platform Panic;15;2,338811;-36,23328;12,18764;47,86697
Platform Panic;15;2,340996;-36,23328;12,18764;47,86697
Platform Panic;15;2,342836;-36,23328;12,18764;47,86697
Platform Panic;15;2,344963;-36,23328;12,18764;47,86697
Platform Panic;15;2,347005;-36,23328;12,18764;47,86697
Platform Panic;15;2,349133;-36,23328;12,18764;47,86697
Platform Panic;15;2,350927;-36,23328;12,18764;47,86697
Platform Panic;15;2,353277;-36,23328;12,18764;47,86697
Platform Panic;15;2,355324;-36,23328;12,18764;47,86697
Platform Panic;15;2,357046;-36,23328;12,18764;47,86697
Platform Panic;15;2,358767;-36,23328;12,18764;47,86697
Platform Panic;15;2,360775;-36,23328;12,18764;47,86697
Platform Panic;15;2,36256;-36,23328;12,18764;47,86697
Platform Panic;15;2,364303;-36,23328;12,18764;47,86697
Platform Panic;15;2,366772;-36,23328;12,18764;47,86697
Platform Panic;15;2,369465;-36,23328;12,18764;47,86697
Platform Panic;15;2,371558;-36,23328;12,18764;47,86697
Platform Panic;15;2,373369;-36,23328;12,18764;47,86697
Platform Panic;15;2,375244;-36,23328;12,18764;47,86697
Platform Panic;15;2,377355;-36,23328;12,18764;47,86697
Platform Panic;15;2,379167;-36,23328;12,18764;47,86697
Platform Panic;15;2,380913;-36,23328;12,18764;47,86697
Platform Panic;15;2,382663;-36,23328;12,18764;47,86697
Platform Panic;15;2,384785;-36,23328;12,18764;47,86697
Platform Panic;15;2,386781;-36,23328;12,18764;47,86697
Platform Panic;15;2,388521;-36,23328;12,18764;47,86697
Platform Panic;15;2,390258;-36,23328;12,18764;47,86697
Platform Panic;15;2,392029;-36,23328;12,18764;47,86697
Platform Panic;15;2,394041;-36,23328;12,18764;47,86697
Platform Panic;15;2,395787;-36,23328;12,18764;47,86697
Platform Panic;15;2,397719;-36,23328;12,18764;47,86697
Platform Panic;15;2,399709;-36,23328;12,18764;47,86697
Platform Panic;15;2,402277;-36,23328;12,18764;47,86697
Platform Panic;15;2,404156;-36,23328;12,18764;47,86697
Platform Panic;15;2,406125;-36,23328;12,18764;47,86697
Platform Panic;15;2,407862;-36,23328;12,18764;47,86697
Platform Panic;15;2,410119;-36,23328;12,18764;47,86697
Platform Panic;15;2,412019;-36,23328;12,18764;47,86697
Platform Panic;15;2,413788;-36,23328;12,18764;47,86697
Platform Panic;15;2,415522;-36,23328;12,18764;47,86697
Platform Panic;15;2,417668;-36,23328;12,18764;47,86697
Platform Panic;15;2,422085;-36,23328;12,18764;47,86697
Platform Panic;15;2,424595;-36,23328;12,18764;47,86697
Platform Panic;15;2,426677;-36,23328;12,18764;47,86697
Platform Panic;15;2,428465;-36,23328;12,18764;47,86697
Platform Panic;15;2,430387;-36,23328;12,18764;47,86697
Platform Panic;15;2,433204;-36,23328;12,18764;47,86697
Platform Panic;15;2,435303;-36,23328;12,18764;47,86697
Platform Panic;15;2,438023;-36,23328;12,18764;47,86697
Platform Panic;15;2,440676;-36,23328;12,18764;47,86697
Platform Panic;15;2,442569;-36,23328;12,18764;47,86697
Platform Panic;15;2,444408;-36,23328;12,18764;47,86698
Platform Panic;15;2,44645;-36,23328;12,18764;47,86698
Platform Panic;15;2,448492;-36,23328;12,18764;47,86698
Platform Panic;15;2,450276;-36,23328;12,18764;47,86698
Platform Panic;15;2,452101;-36,23328;12,18764;47,86698
Platform Panic;15;2,45392;-36,23328;12,18764;47,86698
Platform Panic;15;2,45595;-36,23328;12,18764;47,86698
Platform Panic;15;2,458841;-36,23328;12,18764;47,86698
Platform Panic;15;2,460698;-36,23328;12,18764;47,86698
Platform Panic;15;2,462786;-36,23328;12,18764;47,86698
Platform Panic;15;2,465772;-36,23328;12,18764;47,86698
Platform Panic;15;2,468585;-36,23328;12,18764;47,86698
Platform Panic;15;2,470939;-36,23328;12,18764;47,86698
Platform Panic;15;2,47392;-36,23328;12,18764;47,86698
Platform Panic;15;2,476423;-36,23328;12,18764;47,86698
Platform Panic;15;2,479297;-36,23328;12,18764;47,86698
Platform Panic;15;2,482634;-36,23328;12,18764;47,86698
Platform Panic;15;2,484482;-36,23328;12,18764;47,86698
Platform Panic;15;2,486494;-36,23328;12,18764;47,86698
Platform Panic;15;2,488387;-36,23328;12,18764;47,86698
Platform Panic;15;2,490227;-36,23328;12,18764;47,86698
Platform Panic;15;2,491889;-36,23328;12,18764;47,86698
Platform Panic;15;2,493567;-36,23328;12,18764;47,86698
Platform Panic;15;2,495369;-36,23328;12,18764;47,86698
Platform Panic;15;2,497707;-36,23328;12,18764;47,86698
Platform Panic;15;2,500469;-36,23328;12,18764;47,86698
Platform Panic;15;2,502559;-36,23328;12,18764;47,86698
Platform Panic;15;2,50487;-36,23328;12,18764;47,86697
Platform Panic;15;2,507262;-36,23328;12,18764;47,86697
Platform Panic;15;2,5094;-36,23328;12,18764;47,86697
Platform Panic;15;2,511221;-36,23328;12,18764;47,86697
Platform Panic;15;2,513001;-36,23328;12,18764;47,86697
Platform Panic;15;2,514937;-36,23328;12,18764;47,86697
Platform Panic;15;2,516915;-36,23328;12,18764;47,86697
Platform Panic;15;2,518796;-36,23328;12,18764;47,86697
Platform Panic;15;2,520664;-36,23328;12,18764;47,86697
Platform Panic;15;2,522434;-36,23328;12,18764;47,86697
Platform Panic;15;2,524314;-36,23328;12,18764;47,86698
Platform Panic;15;2,526429;-36,23328;12,18764;47,86698
Platform Panic;15;2,528751;-36,23328;12,18764;47,86698
Platform Panic;15;2,530561;-36,23328;12,18764;47,86698
Platform Panic;15;2,533245;-36,23328;12,18764;47,86698
Platform Panic;15;2,536005;-36,23328;12,18764;47,86698
Platform Panic;15;2,538083;-36,23328;12,18764;47,86698
Platform Panic;15;2,539961;-36,23328;12,18764;47,86698
Platform Panic;15;2,541872;-36,23328;12,18764;47,86698
Platform Panic;15;2,543596;-36,23328;12,18764;47,86698
Platform Panic;15;2,54537;-36,23328;12,18764;47,86697
Platform Panic;15;2,547422;-36,23328;12,18764;47,86697
Platform Panic;15;2,549365;-36,23328;12,18764;47,86697
Platform Panic;15;2,551419;-36,23328;12,18764;47,86697
Platform Panic;15;2,553753;-36,23328;12,18764;47,86697
Platform Panic;15;2,555921;-36,23328;12,18764;47,86697
Platform Panic;15;2,558502;-36,23328;12,18764;47,86697
Platform Panic;15;2,561278;-36,23328;12,18764;47,86697
Platform Panic;15;2,563592;-36,23328;12,18764;47,86697
Platform Panic;15;2,566463;-36,23328;12,18764;47,86697
Platform Panic;15;2,569579;-36,23328;12,18764;47,86697
Platform Panic;15;2,571816;-36,23328;12,18764;47,86697
Platform Panic;15;2,573647;-36,23328;12,18764;47,86697
Platform Panic;15;2,575601;-36,23328;12,18764;47,86697
Platform Panic;15;2,577541;-36,23328;12,18764;47,86697
Platform Panic;15;2,579524;-36,23328;12,18764;47,86697
Platform Panic;15;2,58138;-36,23328;12,18764;47,86697
Platform Panic;15;2,58326;-36,23328;12,18764;47,86697
Platform Panic;15;2,58495;-36,23328;12,18764;47,86697
Platform Panic;15;2,586845;-36,23328;12,18764;47,86697
Platform Panic;15;2,588491;-36,23328;12,18764;47,86697
Platform Panic;15;2,590213;-36,23328;12,18764;47,86697
Platform Panic;15;2,591884;-36,23328;12,18764;47,86697
Platform Panic;15;2,593561;-36,23328;12,18764;47,86697
Platform Panic;15;2,595216;-36,23328;12,18764;47,86697
Platform Panic;15;2,596975;-36,23328;12,18764;47,86697
Platform Panic;15;2,599583;-36,23328;12,18764;47,86697
Platform Panic;15;2,601697;-36,23328;12,18764;47,86697
Platform Panic;15;2,603589;-36,23328;12,18764;47,86697
Platform Panic;15;2,60568;-36,23328;12,18764;47,86697
Platform Panic;15;2,607691;-36,23328;12,18764;47,86697
Platform Panic;15;2,609724;-36,23328;12,18764;47,86697
Platform Panic;15;2,611448;-36,23328;12,18764;47,86697
Platform Panic;15;2,615686;-36,23328;12,18764;47,86697
Platform Panic;15;2,61793;-36,23328;12,18764;47,86697
Platform Panic;15;2,620375;-36,23328;12,18764;47,86697
Platform Panic;15;2,62206;-36,23328;12,18764;47,86697
Platform Panic;15;2,623776;-36,23328;12,18764;47,86697
Platform Panic;15;2,625983;-36,23328;12,18764;47,86697
Platform Panic;15;2,627675;-36,23328;12,18764;47,86697
Platform Panic;15;2,629317;-36,23328;12,18764;47,86697
Platform Panic;15;2,631441;-36,23328;12,18764;47,86697
Platform Panic;15;2,63454;-36,23328;12,18764;47,86697
Platform Panic;15;2,636698;-36,23328;12,18764;47,86697
Platform Panic;15;2,638917;-36,23328;12,18764;47,86697
Platform Panic;15;2,641022;-36,23328;12,18764;47,86697
Platform Panic;15;2,642813;-36,23328;12,18764;47,86697
Platform Panic;15;2,64469;-36,23328;12,18764;47,86697
Platform Panic;15;2,647001;-36,23328;12,18764;47,86697
Platform Panic;15;2,649241;-36,23328;12,18764;47,86697
Platform Panic;15;2,651079;-36,23328;12,18764;47,86697
Platform Panic;15;2,652901;-36,23328;12,18764;47,86697
Platform Panic;15;2,654628;-36,23328;12,18764;47,86697
Platform Panic;15;2,656615;-36,23328;12,18764;47,86697
Platform Panic;15;2,65839;-36,23328;12,18764;47,86697
Platform Panic;15;2,660126;-36,23328;12,18764;47,86697
Platform Panic;15;2,661919;-36,23328;12,18764;47,86697
Platform Panic;15;2,663671;-36,23328;12,18764;47,86697
Platform Panic;15;2,666152;-36,23328;12,18764;47,86697
Platform Panic;15;2,668776;-36,23328;12,18764;47,86697
Platform Panic;15;2,67088;-36,23328;12,18764;47,86697
Platform Panic;15;2,673402;-36,23328;12,18764;47,86697
Platform Panic;15;2,675879;-36,23328;12,18764;47,86697
Platform Panic;15;2,677775;-36,23328;12,18764;47,86697
Platform Panic;15;2,679633;-36,23328;12,18764;47,86697
Platform Panic;15;2,681941;-36,23328;12,18764;47,86697
Platform Panic;15;2,684436;-36,23328;12,18764;47,86697
Platform Panic;15;2,686907;-36,23328;12,18764;47,86697
Platform Panic;15;2,689037;-36,23328;12,18764;47,86697
Platform Panic;15;2,690781;-36,23328;12,18764;47,86697
Platform Panic;15;2,692461;-36,23328;12,18764;47,86697
Platform Panic;15;2,694199;-36,23328;12,18764;47,86697
Platform Panic;15;2,695909;-36,23328;12,18764;47,86697
Platform Panic;15;2,698187;-36,23328;12,18764;47,86697
Platform Panic;15;2,701184;-36,23328;12,18764;47,86697
Platform Panic;15;2,703338;-36,23328;12,18764;47,86697
Platform Panic;15;2,705494;-36,23328;12,18764;47,86697
Platform Panic;15;2,707687;-36,23328;12,18764;47,86697
Platform Panic;15;2,709617;-36,23328;12,18764;47,86697
Platform Panic;15;2,711472;-36,23328;12,18764;47,86697
Platform Panic;15;2,713182;-36,23328;12,18764;47,86697
Platform Panic;15;2,715393;-36,23328;12,18764;47,86697
Platform Panic;15;2,717863;-36,23328;12,18764;47,86697
Platform Panic;15;2,720063;-36,23328;12,18764;47,86697
Platform Panic;15;2,72202;-36,23328;12,18764;47,86697
Platform Panic;15;2,724024;-36,23328;12,18764;47,86697
Platform Panic;15;2,72636;-36,23328;12,18764;47,86697
Platform Panic;15;2,728256;-36,23328;12,18764;47,86697
Platform Panic;15;2,730383;-36,23328;12,18764;47,86697
Platform Panic;15;2,732651;-36,23328;12,18764;47,86697
Platform Panic;15;2,734937;-36,23328;12,18764;47,86697
Platform Panic;15;2,73975;-36,23328;12,18764;47,86697
Platform Panic;15;2,742853;-36,23328;12,18764;47,86697
Platform Panic;15;2,744756;-36,23328;12,18764;47,86697
Platform Panic;15;2,746819;-36,23328;12,18764;47,86697
Platform Panic;15;2,74888;-36,23328;12,18764;47,86697
Platform Panic;15;2,751015;-36,23328;12,18764;47,86697
Platform Panic;15;2,752922;-36,23328;12,18764;47,86697
Platform Panic;15;2,755029;-36,23328;12,18764;47,86697
Platform Panic;15;2,756777;-36,23328;12,18764;47,86697
Platform Panic;15;2,75858;-36,23328;12,18764;47,86697
Platform Panic;15;2,760574;-36,23328;12,18764;47,86697
Platform Panic;15;2,762302;-36,23328;12,18764;47,86697
Platform Panic;15;2,764926;-36,23328;12,18764;47,86697
Platform Panic;15;2,767849;-36,23328;12,18764;47,86697
Platform Panic;15;2,770425;-36,23328;12,18764;47,86697
Platform Panic;15;2,77252;-36,23328;12,18764;47,86697
Platform Panic;15;2,774387;-36,23328;12,18764;47,86697
Platform Panic;15;2,776443;-36,23328;12,18764;47,86697
Platform Panic;15;2,778232;-36,23328;12,18764;47,86697
Platform Panic;15;2,779996;-36,23328;12,18764;47,86697
Platform Panic;15;2,781714;-36,23328;12,18764;47,86697
Platform Panic;15;2,783438;-36,23328;12,18764;47,86697
Platform Panic;15;2,785555;-36,23329;12,18764;47,86697
Platform Panic;15;2,787812;-36,23329;12,18764;47,86697
Platform Panic;15;2,789972;-36,23329;12,18764;47,86697
Platform Panic;15;2,791692;-36,23329;12,18764;47,86697
Platform Panic;15;2,793343;-36,23329;12,18764;47,86697
Platform Panic;15;2,794961;-36,23329;12,18764;47,86697
Platform Panic;15;2,79661;-36,23329;12,18764;47,86697
Platform Panic;15;2,799773;-36,23329;12,18764;47,86697
Platform Panic;15;2,804392;-36,23328;12,18764;47,86697
Platform Panic;15;2,80657;-36,23328;12,18764;47,86697
Platform Panic;15;2,808366;-36,23328;12,18764;47,86697
Platform Panic;15;2,81005;-36,23328;12,18764;47,86697
Platform Panic;15;2,811821;-36,23328;12,18764;47,86697
Platform Panic;15;2,813479;-36,23328;12,18764;47,86697
Platform Panic;15;2,815128;-36,23328;12,18764;47,86697
Platform Panic;15;2,816795;-36,23328;12,18764;47,86697
Platform Panic;15;2,818501;-36,23328;12,18764;47,86697
Platform Panic;15;2,820156;-36,23328;12,18764;47,86697
Platform Panic;15;2,82189;-36,23328;12,18764;47,86697
Platform Panic;15;2,823567;-36,23328;12,18764;47,86697
Platform Panic;15;2,827711;-36,23328;12,18764;47,86697
