Platform Panic;6;0,6881542;-36,23328;22,40289;47,92156
Platform Panic;6;0,6899484;-36,23328;22,40289;47,92156
Platform Panic;6;0,6917853;-36,23328;22,40289;47,92156
Platform Panic;6;0,69379;-36,23328;22,29037;47,92156
Platform Panic;6;0,6958799;-36,23328;22,29037;47,92156
Platform Panic;6;0,6976665;-36,23328;22,29037;47,92156
Platform Panic;6;0,6994343;-36,23328;22,29037;47,92156
Platform Panic;6;0,7014356;-36,23328;22,29037;47,92156
Platform Panic;6;0,7033134;-36,23328;22,29037;47,92156
Platform Panic;6;0,705084;-36,23328;22,29037;47,92156
Platform Panic;6;0,7069227;-36,23328;22,29037;47,92156
Platform Panic;6;0,7089458;-36,23328;22,29037;47,92156
Platform Panic;6;0,7107118;-36,23328;22,29037;47,92156
Platform Panic;6;0,7125077;-36,23328;22,29037;47,92156
Platform Panic;6;0,7143135;-36,23328;22,1649;47,92156
Platform Panic;6;0,7163555;-36,23328;22,1649;47,92156
Platform Panic;6;0,7182619;-36,23328;22,1649;47,92156
Platform Panic;6;0,7201308;-36,23328;22,1649;47,92156
Platform Panic;6;0,7219001;-36,23328;22,1649;47,92156
Platform Panic;6;0,7237515;-36,23328;22,1649;47,92156
Platform Panic;6;0,7257647;-36,23328;22,1649;47,92156
Platform Panic;6;0,7275356;-36,23328;22,1649;47,92156
Platform Panic;6;0,729275;-36,23328;22,1649;47,92156
Platform Panic;6;0,7311376;-36,23328;22,1649;47,92156
Platform Panic;6;0,7331867;-36,23328;22,1649;47,92156
Platform Panic;6;0,7350107;-36,23328;22,03508;47,92157
Platform Panic;6;0,7369442;-36,23328;22,03508;47,92157
Platform Panic;6;0,7387507;-36,23328;22,03508;47,92157
Platform Panic;6;0,7408122;-36,23328;22,03508;47,92157
Platform Panic;6;0,7428731;-36,23328;22,03508;47,92157
Platform Panic;6;0,7448535;-36,23328;22,03508;47,92157
Platform Panic;6;0,7467234;-36,23328;22,03508;47,92157
Platform Panic;6;0,7487483;-36,23328;22,03508;47,92157
Platform Panic;6;0,7505382;-36,23328;22,03508;47,92157
Platform Panic;6;0,7523695;-36,23328;22,03508;47,92157
Platform Panic;6;0,7542155;-36,23328;21,91177;47,92156
Platform Panic;6;0,7562451;-36,23328;21,91177;47,92156
Platform Panic;6;0,7583026;-36,23328;21,91177;47,92156
Platform Panic;6;0,7600752;-36,23328;21,91177;47,92156
Platform Panic;6;0,7619109;-36,23328;21,91177;47,92156
Platform Panic;6;0,7637295;-36,23328;21,91177;47,92156
Platform Panic;6;0,7657349;-36,23328;21,91177;47,92156
Platform Panic;6;0,7675438;-36,23328;21,91177;47,92156
Platform Panic;6;0,7693249;-36,23328;21,91177;47,92156
Platform Panic;6;0,7711923;-36,23328;21,91177;47,92156
Platform Panic;6;0,7732238;-36,23328;21,91177;47,92156
Platform Panic;6;0,7750442;-36,23328;21,77474;47,92156
Platform Panic;6;0,777032;-36,23328;21,77474;47,92156
Platform Panic;6;0,7787971;-36,23328;21,77474;47,92156
Platform Panic;6;0,7808011;-36,23328;21,77474;47,92156
Platform Panic;6;0,7825808;-36,23328;21,77474;47,92156
Platform Panic;6;0,7843642;-36,23328;21,77474;47,92156
Platform Panic;6;0,7861779;-36,23328;21,77474;47,92156
Platform Panic;6;0,7880593;-36,23328;21,77474;47,92156
Platform Panic;6;0,7900848;-36,23328;21,77474;47,92156
Platform Panic;6;0,7918555;-36,23328;21,77474;47,92156
Platform Panic;6;0,7937742;-36,23328;21,64885;47,92156
Platform Panic;6;0,7957779;-36,23328;21,64885;47,92156
Platform Panic;6;0,7977508;-36,23328;21,64885;47,92156
Platform Panic;6;0,7995329;-36,23328;21,64885;47,92156
Platform Panic;6;0,80145;-36,23328;21,64885;47,92156
Platform Panic;6;0,8033276;-36,23328;21,64885;47,92156
Platform Panic;6;0,8054903;-36,23328;21,64885;47,92156
Platform Panic;6;0,8073611;-36,23328;21,64885;47,92156
Platform Panic;6;0,8094118;-36,23328;21,64885;47,92156
Platform Panic;6;0,8132232;-36,23328;21,64885;47,92156
Platform Panic;6;0,8154656;-36,23328;21,49954;47,92156
Platform Panic;6;0,8175197;-36,23328;21,49954;47,92156
Platform Panic;6;0,8196362;-36,23328;21,49954;47,92156
Platform Panic;6;0,8216464;-36,23328;21,49954;47,92156
Platform Panic;6;0,82345;-36,23328;21,49954;47,92156
Platform Panic;6;0,8252324;-36,23328;21,49954;47,92156
Platform Panic;6;0,8270563;-36,23328;21,49954;47,92156
Platform Panic;6;0,829092;-36,23328;21,49954;47,92156
Platform Panic;6;0,8309149;-36,23328;21,49954;47,92156
Platform Panic;6;0,8328077;-36,23328;21,49954;47,92156
Platform Panic;6;0,8346123;-36,23328;21,36498;47,92156
Platform Panic;6;0,8369085;-36,23328;21,36498;47,92156
Platform Panic;6;0,8387424;-36,23328;21,36498;47,92156
Platform Panic;6;0,8405172;-36,23328;21,36498;47,92156
Platform Panic;6;0,8423083;-36,23328;21,36498;47,92156
Platform Panic;6;0,8440862;-36,23328;21,36498;47,92156
Platform Panic;6;0,846143;-36,23328;21,36498;47,92156
Platform Panic;6;0,8481602;-36,23328;21,36498;47,92156
Platform Panic;6;0,8500217;-36,23328;21,36498;47,92156
Platform Panic;6;0,8518455;-36,23328;21,36498;47,92156
Platform Panic;6;0,8539651;-36,23327;21,22619;47,92156
Platform Panic;6;0,8560537;-36,23327;21,22619;47,92156
Platform Panic;6;0,8578691;-36,23327;21,22619;47,92156
Platform Panic;6;0,8596702;-36,23327;21,22619;47,92156
Platform Panic;6;0,8617817;-36,23327;21,22619;47,92156
Platform Panic;6;0,8635936;-36,23327;21,22619;47,92156
Platform Panic;6;0,8654099;-36,23327;21,22619;47,92156
Platform Panic;6;0,8671792;-36,23327;21,22619;47,92156
Platform Panic;6;0,8691807;-36,23327;21,22619;47,92156
Platform Panic;6;0,8709815;-36,23327;21,22619;47,92156
Platform Panic;6;0,8729417;-36,23327;21,22619;47,92156
Platform Panic;6;0,8747741;-36,23328;21,07378;47,92157
Platform Panic;6;0,876979;-36,23328;21,07378;47,92157
Platform Panic;6;0,878805;-36,23328;21,07378;47,92157
Platform Panic;6;0,880606;-36,23328;21,07378;47,92157
Platform Panic;6;0,8824062;-36,23328;21,07378;47,92157
Platform Panic;6;0,8842032;-36,23328;21,07378;47,92157
Platform Panic;6;0,8862278;-36,23328;21,07378;47,92157
Platform Panic;6;0,888147;-36,23328;21,07378;47,92157
Platform Panic;6;0,8900256;-36,23328;21,07378;47,92157
Platform Panic;6;0,8917911;-36,23328;21,07378;47,92157
Platform Panic;6;0,8937513;-36,23328;21,07378;47,92157
Platform Panic;6;0,8956176;-36,23328;20,91793;47,92156
Platform Panic;6;0,8977451;-36,23328;20,91793;47,92156
Platform Panic;6;0,8995408;-36,23328;20,91793;47,92156
Platform Panic;6;0,9015719;-36,23328;20,91793;47,92156
Platform Panic;6;0,9035398;-36,23328;20,91793;47,92156
Platform Panic;6;0,9053286;-36,23328;20,91793;47,92156
Platform Panic;6;0,9071144;-36,23328;20,91793;47,92156
Platform Panic;6;0,9092225;-36,23328;20,91793;47,92156
Platform Panic;6;0,9112402;-36,23328;20,91793;47,92156
Platform Panic;6;0,9131855;-36,23328;20,91793;47,92156
Platform Panic;6;0,9149604;-36,23328;20,77057;47,92156
Platform Panic;6;0,9173874;-36,23328;20,77057;47,92156
Platform Panic;6;0,9192283;-36,23328;20,77057;47,92156
Platform Panic;6;0,92103;-36,23328;20,77057;47,92156
Platform Panic;6;0,9228075;-36,23328;20,77057;47,92156
Platform Panic;6;0,9249178;-36,23328;20,77057;47,92156
Platform Panic;6;0,9267715;-36,23328;20,77057;47,92156
Platform Panic;6;0,9285555;-36,23328;20,77057;47,92156
Platform Panic;6;0,9303304;-36,23328;20,77057;47,92156
Platform Panic;6;0,9321423;-36,23328;20,77057;47,92156
Platform Panic;6;0,9340995;-36,23328;20,62211;47,92156
Platform Panic;6;0,9360859;-36,23328;20,62211;47,92156
Platform Panic;6;0,9378257;-36,23328;20,62211;47,92156
Platform Panic;6;0,9397415;-36,23328;20,62211;47,92156
Platform Panic;6;0,9417765;-36,23328;20,62211;47,92156
Platform Panic;6;0,9435613;-36,23328;20,62211;47,92156
Platform Panic;6;0,9453103;-36,23328;20,62211;47,92156
Platform Panic;6;0,9471607;-36,23328;20,62211;47,92156
Platform Panic;6;0,949287;-36,23328;20,62211;47,92156
Platform Panic;6;0,9511114;-36,23328;20,62211;47,92156
Platform Panic;6;0,952895;-36,23328;20,62211;47,92156
Platform Panic;6;0,9548035;-36,23327;20,45844;47,92156
Platform Panic;6;0,9570442;-36,23327;20,45844;47,92156
Platform Panic;6;0,9589234;-36,23327;20,45844;47,92156
Platform Panic;6;0,9608419;-36,23327;20,45844;47,92156
Platform Panic;6;0,9627447;-36,23327;20,45844;47,92156
Platform Panic;6;0,9647378;-36,23327;20,45844;47,92156
Platform Panic;6;0,9665363;-36,23327;20,45844;47,92156
Platform Panic;6;0,9682904;-36,23327;20,45844;47,92156
Platform Panic;6;0,9700704;-36,23327;20,45844;47,92156
Platform Panic;6;0,9718882;-36,23327;20,45844;47,92156
Platform Panic;6;0,9740946;-36,23327;20,30327;47,92156
Platform Panic;6;0,9763929;-36,23327;20,30327;47,92156
Platform Panic;6;0,978288;-36,23327;20,30327;47,92156
Platform Panic;6;0,9805141;-36,23327;20,30327;47,92156
Platform Panic;6;0,9827208;-36,23327;20,30327;47,92156
Platform Panic;6;0,9845676;-36,23327;20,30327;47,92156
Platform Panic;6;0,9866429;-36,23327;20,30327;47,92156
Platform Panic;6;0,9887879;-36,23327;20,30327;47,92156
Platform Panic;6;0,9906155;-36,23327;20,30327;47,92156
Platform Panic;6;0,9945037;-36,23328;20,13617;47,92156
Platform Panic;6;0,9969176;-36,23328;20,13617;47,92156
Platform Panic;6;0,9988482;-36,23328;20,13617;47,92156
Platform Panic;6;1,000668;-36,23328;20,13617;47,92156
Platform Panic;6;1,00247;-36,23328;20,13617;47,92156
Platform Panic;6;1,004775;-36,23328;20,13617;47,92156
Platform Panic;6;1,007352;-36,23328;20,13617;47,92156
Platform Panic;6;1,009699;-36,23328;20,13617;47,92156
Platform Panic;6;1,011446;-36,23328;20,13617;47,92156
Platform Panic;6;1,013431;-36,23328;20,13617;47,92156
Platform Panic;6;1,015204;-36,23328;19,96367;47,92157
Platform Panic;6;1,017258;-36,23328;19,96367;47,92157
Platform Panic;6;1,019019;-36,23328;19,96367;47,92157
Platform Panic;6;1,021001;-36,23328;19,96367;47,92157
Platform Panic;6;1,023;-36,23328;19,96367;47,92157
Platform Panic;6;1,02475;-36,23328;19,96367;47,92157
Platform Panic;6;1,026465;-36,23328;19,96367;47,92157
Platform Panic;6;1,028174;-36,23328;19,96367;47,92157
Platform Panic;6;1,030111;-36,23328;19,96367;47,92157
Platform Panic;6;1,031867;-36,23328;19,96367;47,92157
Platform Panic;6;1,033643;-36,23328;19,96367;47,92157
Platform Panic;6;1,035442;-36,23328;19,79215;47,92156
Platform Panic;6;1,037466;-36,23328;19,79215;47,92156
Platform Panic;6;1,039304;-36,23328;19,79215;47,92156
Platform Panic;6;1,041051;-36,23328;19,79215;47,92156
Platform Panic;6;1,04275;-36,23328;19,79215;47,92156
Platform Panic;6;1,044513;-36,23328;19,79215;47,92156
Platform Panic;6;1,046282;-36,23328;19,79215;47,92156
Platform Panic;6;1,048027;-36,23328;19,79215;47,92156
Platform Panic;6;1,049747;-36,23328;19,79215;47,92156
Platform Panic;6;1,051632;-36,23328;19,79215;47,92156
Platform Panic;6;1,053456;-36,23328;19,79215;47,92156
Platform Panic;6;1,055487;-36,23328;19,61947;47,92156
Platform Panic;6;1,057531;-36,23328;19,61947;47,92156
Platform Panic;6;1,059311;-36,23328;19,61947;47,92156
Platform Panic;6;1,061024;-36,23328;19,61947;47,92156
Platform Panic;6;1,062754;-36,23328;19,61947;47,92156
Platform Panic;6;1,064502;-36,23328;19,61947;47,92156
Platform Panic;6;1,066251;-36,23328;19,61947;47,92156
Platform Panic;6;1,067955;-36,23328;19,61947;47,92156
Platform Panic;6;1,069641;-36,23328;19,61947;47,92156
Platform Panic;6;1,071375;-36,23328;19,61947;47,92156
Platform Panic;6;1,07315;-36,23328;19,61947;47,92156
Platform Panic;6;1,074895;-36,23328;19,44968;47,92156
Platform Panic;6;1,076796;-36,23328;19,44968;47,92156
Platform Panic;6;1,078697;-36,23328;19,44968;47,92156
Platform Panic;6;1,080445;-36,23328;19,44968;47,92156
Platform Panic;6;1,082228;-36,23328;19,44968;47,92156
Platform Panic;6;1,083974;-36,23328;19,44968;47,92156
Platform Panic;6;1,085723;-36,23328;19,44968;47,92156
Platform Panic;6;1,087501;-36,23328;19,44968;47,92156
Platform Panic;6;1,08946;-36,23328;19,44968;47,92156
Platform Panic;6;1,091192;-36,23328;19,44968;47,92156
Platform Panic;6;1,092933;-36,23328;19,44968;47,92156
Platform Panic;6;1,094693;-36,23328;19,27378;47,92156
Platform Panic;6;1,096606;-36,23328;19,27378;47,92156
Platform Panic;6;1,098424;-36,23328;19,27378;47,92156
Platform Panic;6;1,100464;-36,23328;19,27378;47,92156
Platform Panic;6;1,102381;-36,23328;19,27378;47,92156
Platform Panic;6;1,104331;-36,23328;19,27378;47,92156
Platform Panic;6;1,106184;-36,23328;19,27378;47,92156
Platform Panic;6;1,107976;-36,23328;19,27378;47,92156
Platform Panic;6;1,109805;-36,23328;19,27378;47,92156
Platform Panic;6;1,111596;-36,23328;19,27378;47,92156
Platform Panic;6;1,113397;-36,23328;19,27378;47,92156
Platform Panic;6;1,115643;-36,23328;19,08468;47,92156
Platform Panic;6;1,117925;-36,23328;19,08468;47,92156
Platform Panic;6;1,119727;-36,23328;19,08468;47,92156
Platform Panic;6;1,121766;-36,23328;19,08468;47,92156
Platform Panic;6;1,124276;-36,23328;19,08468;47,92156
Platform Panic;6;1,126544;-36,23328;19,08468;47,92156
Platform Panic;6;1,128859;-36,23328;19,08468;47,92156
Platform Panic;6;1,131118;-36,23328;19,08468;47,92156
Platform Panic;6;1,13352;-36,23328;19,08468;47,92156
Platform Panic;6;1,135773;-36,23328;18,90022;47,92156
Platform Panic;6;1,137983;-36,23328;18,90022;47,92156
Platform Panic;6;1,140224;-36,23328;18,90022;47,92156
Platform Panic;6;1,142571;-36,23328;18,90022;47,92156
Platform Panic;6;1,144351;-36,23328;18,90022;47,92156
Platform Panic;6;1,146124;-36,23328;18,90022;47,92156
Platform Panic;6;1,147878;-36,23328;18,90022;47,92156
Platform Panic;6;1,14967;-36,23328;18,90022;47,92156
Platform Panic;6;1,151428;-36,23328;18,90022;47,92156
Platform Panic;6;1,153409;-36,23328;18,90022;47,92156
Platform Panic;6;1,155346;-36,23328;18,71829;47,92156
Platform Panic;6;1,157587;-36,23328;18,71829;47,92156
Platform Panic;6;1,159524;-36,23328;18,71829;47,92156
Platform Panic;6;1,161299;-36,23328;18,71829;47,92156
Platform Panic;6;1,163273;-36,23328;18,71829;47,92156
Platform Panic;6;1,165117;-36,23328;18,71829;47,92156
Platform Panic;6;1,166887;-36,23328;18,71829;47,92156
Platform Panic;6;1,168815;-36,23328;18,71829;47,92156
Platform Panic;6;1,170565;-36,23328;18,71829;47,92156
Platform Panic;6;1,174686;-36,23328;18,53603;47,92157
Platform Panic;6;1,176885;-36,23328;18,53603;47,92157
Platform Panic;6;1,178747;-36,23328;18,53603;47,92157
Platform Panic;6;1,180517;-36,23328;18,53603;47,92157
Platform Panic;6;1,18272;-36,23328;18,53603;47,92157
Platform Panic;6;1,184558;-36,23328;18,53603;47,92157
Platform Panic;6;1,186411;-36,23328;18,53603;47,92157
Platform Panic;6;1,188406;-36,23328;18,53603;47,92157
Platform Panic;6;1,190361;-36,23328;18,53603;47,92157
Platform Panic;6;1,192124;-36,23328;18,53603;47,92157
Platform Panic;6;1,193921;-36,23328;18,3523;47,92156
Platform Panic;6;1,195997;-36,23328;18,3523;47,92156
Platform Panic;6;1,197818;-36,23328;18,3523;47,92156
Platform Panic;6;1,199807;-36,23328;18,3523;47,92156
Platform Panic;6;1,201729;-36,23328;18,3523;47,92156
Platform Panic;6;1,204032;-36,23328;18,3523;47,92156
Platform Panic;6;1,205914;-36,23328;18,3523;47,92156
Platform Panic;6;1,207712;-36,23328;18,3523;47,92156
Platform Panic;6;1,209615;-36,23328;18,3523;47,92156
Platform Panic;6;1,211464;-36,23328;18,3523;47,92156
Platform Panic;6;1,213848;-36,23328;18,15935;47,92156
Platform Panic;6;1,216056;-36,23328;18,15935;47,92156
Platform Panic;6;1,217957;-36,23328;18,15935;47,92156
Platform Panic;6;1,219967;-36,23328;18,15935;47,92156
Platform Panic;6;1,221841;-36,23328;18,15935;47,92156
Platform Panic;6;1,223809;-36,23328;18,15935;47,92156
Platform Panic;6;1,225618;-36,23328;18,15935;47,92156
Platform Panic;6;1,227459;-36,23328;18,15935;47,92156
Platform Panic;6;1,229314;-36,23328;18,15935;47,92156
Platform Panic;6;1,231094;-36,23328;18,15935;47,92156
Platform Panic;6;1,23286;-36,23328;18,15935;47,92156
Platform Panic;6;1,234734;-36,23328;17,95427;47,92156
Platform Panic;6;1,236846;-36,23328;17,95427;47,92156
Platform Panic;6;1,238623;-36,23328;17,95427;47,92156
Platform Panic;6;1,240382;-36,23328;17,95427;47,92156
Platform Panic;6;1,242156;-36,23328;17,95427;47,92156
Platform Panic;6;1,243989;-36,23328;17,95427;47,92156
Platform Panic;6;1,245897;-36,23328;17,95427;47,92156
Platform Panic;6;1,24764;-36,23328;17,95427;47,92156
Platform Panic;6;1,249408;-36,23328;17,95427;47,92156
Platform Panic;6;1,251143;-36,23328;17,95427;47,92156
Platform Panic;6;1,252957;-36,23328;17,95427;47,92156
Platform Panic;6;1,254989;-36,23328;17,7527;47,92156
Platform Panic;6;1,25721;-36,23328;17,7527;47,92156
Platform Panic;6;1,259036;-36,23328;17,7527;47,92156
Platform Panic;6;1,260812;-36,23328;17,7527;47,92156
Platform Panic;6;1,262611;-36,23328;17,7527;47,92156
Platform Panic;6;1,264351;-36,23328;17,7527;47,92156
Platform Panic;6;1,266171;-36,23328;17,7527;47,92156
Platform Panic;6;1,268137;-36,23328;17,7527;47,92156
Platform Panic;6;1,270023;-36,23328;17,7527;47,92156
Platform Panic;6;1,271918;-36,23328;17,7527;47,92156
Platform Panic;6;1,273731;-36,23328;17,7527;47,92156
Platform Panic;6;1,275613;-36,23327;17,54472;47,92156
Platform Panic;6;1,277645;-36,23327;17,54472;47,92156
Platform Panic;6;1,279541;-36,23327;17,54472;47,92156
Platform Panic;6;1,28135;-36,23327;17,54472;47,92156
Platform Panic;6;1,283219;-36,23327;17,54472;47,92156
Platform Panic;6;1,284973;-36,23327;17,54472;47,92156
Platform Panic;6;1,286735;-36,23327;17,54472;47,92156
Platform Panic;6;1,288521;-36,23327;17,54472;47,92156
Platform Panic;6;1,290244;-36,23327;17,54472;47,92156
Platform Panic;6;1,291988;-36,23327;17,54472;47,92156
Platform Panic;6;1,293718;-36,23327;17,54472;47,92156
Platform Panic;6;1,295462;-36,23328;17,34201;47,92156
Platform Panic;6;1,297397;-36,23328;17,34201;47,92156
Platform Panic;6;1,299355;-36,23328;17,34201;47,92156
Platform Panic;6;1,301183;-36,23328;17,34201;47,92156
Platform Panic;6;1,30293;-36,23328;17,34201;47,92156
Platform Panic;6;1,304631;-36,23328;17,34201;47,92156
Platform Panic;6;1,306388;-36,23328;17,34201;47,92156
Platform Panic;6;1,308113;-36,23328;17,34201;47,92156
Platform Panic;6;1,31003;-36,23328;17,34201;47,92156
Platform Panic;6;1,311751;-36,23328;17,34201;47,92156
Platform Panic;6;1,313548;-36,23328;17,34201;47,92156
Platform Panic;6;1,315289;-36,23328;17,13703;47,92156
Platform Panic;6;1,317255;-36,23328;17,13703;47,92156
Platform Panic;6;1,319006;-36,23328;17,13703;47,92156
Platform Panic;6;1,320893;-36,23328;17,13703;47,92156
Platform Panic;6;1,322664;-36,23328;17,13703;47,92156
Platform Panic;6;1,324377;-36,23328;17,13703;47,92156
Platform Panic;6;1,326167;-36,23328;17,13703;47,92156
Platform Panic;6;1,32788;-36,23328;17,13703;47,92156
Platform Panic;6;1,329598;-36,23328;17,13703;47,92156
Platform Panic;6;1,331415;-36,23328;17,13703;47,92156
Platform Panic;6;1,333206;-36,23328;17,13703;47,92156
Platform Panic;6;1,335044;-36,23328;16,93031;47,92156
Platform Panic;6;1,337014;-36,23328;16,93031;47,92156
Platform Panic;6;1,338775;-36,23328;16,93031;47,92156
Platform Panic;6;1,340553;-36,23328;16,93031;47,92156
Platform Panic;6;1,342469;-36,23328;16,93031;47,92156
Platform Panic;6;1,344228;-36,23328;16,93031;47,92156
Platform Panic;6;1,346131;-36,23328;16,93031;47,92156
Platform Panic;6;1,348264;-36,23328;16,93031;47,92156
Platform Panic;6;1,352302;-36,23328;16,93031;47,92156
Platform Panic;6;1,354104;-36,23328;16,72859;47,92156
Platform Panic;6;1,3561;-36,23328;16,72859;47,92156
Platform Panic;6;1,357908;-36,23328;16,72859;47,92156
Platform Panic;6;1,359667;-36,23328;16,72859;47,92156
Platform Panic;6;1,361437;-36,23328;16,72859;47,92156
Platform Panic;6;1,363341;-36,23328;16,72859;47,92156
Platform Panic;6;1,365232;-36,23328;16,72859;47,92156
Platform Panic;6;1,367052;-36,23328;16,72859;47,92156
Platform Panic;6;1,368798;-36,23328;16,72859;47,92156
Platform Panic;6;1,37058;-36,23328;16,72859;47,92156
Platform Panic;6;1,372393;-36,23328;16,72859;47,92156
Platform Panic;6;1,374161;-36,23328;16,5138;47,92156
Platform Panic;6;1,376096;-36,23328;16,5138;47,92156
Platform Panic;6;1,377881;-36,23328;16,5138;47,92156
Platform Panic;6;1,379972;-36,23328;16,5138;47,92156
Platform Panic;6;1,381813;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
