Platform Panic;4;2,375653;-36,23326;12,18764;47,84685
Platform Panic;4;2,377537;-36,23326;12,18764;47,84685
Platform Panic;4;2,379579;-36,23326;12,18764;47,84685
Platform Panic;4;2,381555;-36,23326;12,18764;47,84685
Platform Panic;4;2,383434;-36,23326;12,18764;47,84685
Platform Panic;4;2,385287;-36,23326;12,18764;47,84685
Platform Panic;4;2,387186;-36,23326;12,18764;47,84685
Platform Panic;4;2,388937;-36,23326;12,18764;47,84685
Platform Panic;4;2,390855;-36,23326;12,18764;47,84685
Platform Panic;4;2,3927;-36,23326;12,18764;47,84685
Platform Panic;4;2,394566;-36,23326;12,18764;47,84685
Platform Panic;4;2,396357;-36,23326;12,18764;47,84685
Platform Panic;4;2,398308;-36,23326;12,18764;47,84685
Platform Panic;4;2,400327;-36,23326;12,18764;47,84685
Platform Panic;4;2,402515;-36,23326;12,18764;47,84685
Platform Panic;4;2,404551;-36,23326;12,18764;47,84685
Platform Panic;4;2,406484;-36,23326;12,18764;47,84685
Platform Panic;4;2,408345;-36,23326;12,18764;47,84685
Platform Panic;4;2,410562;-36,23326;12,18764;47,84685
Platform Panic;4;2,412408;-36,23326;12,18764;47,84685
Platform Panic;4;2,414743;-36,23326;12,18764;47,84685
Platform Panic;4;2,416575;-36,23326;12,18764;47,84685
Platform Panic;4;2,418575;-36,23326;12,18764;47,84685
Platform Panic;4;2,4206;-36,23326;12,18764;47,84685
Platform Panic;4;2,422961;-36,23326;12,18764;47,84685
Platform Panic;4;2,425087;-36,23326;12,18764;47,84685
Platform Panic;4;2,426988;-36,23326;12,18764;47,84685
Platform Panic;4;2,428945;-36,23326;12,18764;47,84685
Platform Panic;4;2,431385;-36,23326;12,18764;47,84685
Platform Panic;4;2,433204;-36,23326;12,18764;47,84685
Platform Panic;4;2,435023;-36,23326;12,18764;47,84685
Platform Panic;4;2,43694;-36,23326;12,18764;47,84685
Platform Panic;4;2,439463;-36,23326;12,18764;47,84685
Platform Panic;4;2,441299;-36,23326;12,18764;47,84685
Platform Panic;4;2,443295;-36,23326;12,18764;47,84685
Platform Panic;4;2,445468;-36,23326;12,18764;47,84685
Platform Panic;4;2,447375;-36,23326;12,18764;47,84685
Platform Panic;4;2,449176;-36,23326;12,18764;47,84685
Platform Panic;4;2,451027;-36,23326;12,18764;47,84685
Platform Panic;4;2,452912;-36,23326;12,18764;47,84685
Platform Panic;4;2,455008;-36,23326;12,18764;47,84685
Platform Panic;4;2,456769;-36,23326;12,18764;47,84685
Platform Panic;4;2,458727;-36,23326;12,18764;47,84685
Platform Panic;4;2,460489;-36,23326;12,18764;47,84685
Platform Panic;4;2,46237;-36,23326;12,18764;47,84685
Platform Panic;4;2,464087;-36,23326;12,18764;47,84685
Platform Panic;4;2,465897;-36,23326;12,18764;47,84685
Platform Panic;4;2,467667;-36,23326;12,18764;47,84685
Platform Panic;4;2,469632;-36,23326;12,18764;47,84685
Platform Panic;4;2,471414;-36,23326;12,18764;47,84685
Platform Panic;4;2,4732;-36,23326;12,18764;47,84685
Platform Panic;4;2,475089;-36,23326;12,18764;47,84685
Platform Panic;4;2,4769;-36,23326;12,18764;47,84685
Platform Panic;4;2,479538;-36,23326;12,18764;47,84685
Platform Panic;4;2,481445;-36,23326;12,18764;47,84685
Platform Panic;4;2,483382;-36,23326;12,18764;47,84685
Platform Panic;4;2,485858;-36,23326;12,18764;47,84685
Platform Panic;4;2,488075;-36,23326;12,18764;47,84685
Platform Panic;4;2,489941;-36,23326;12,18764;47,84685
Platform Panic;4;2,491762;-36,23326;12,18764;47,84685
Platform Panic;4;2,494199;-36,23326;12,18764;47,84685
Platform Panic;4;2,496504;-36,23326;12,18764;47,84685
Platform Panic;4;2,498542;-36,23326;12,18764;47,84686
Platform Panic;4;2,500725;-36,23326;12,18764;47,84686
Platform Panic;4;2,502905;-36,23326;12,18764;47,84686
Platform Panic;4;2,504733;-36,23326;12,18764;47,84686
Platform Panic;4;2,506512;-36,23326;12,18764;47,84686
Platform Panic;4;2,508399;-36,23326;12,18764;47,84686
Platform Panic;4;2,510471;-36,23326;12,18764;47,84686
Platform Panic;4;2,512249;-36,23326;12,18764;47,84686
Platform Panic;4;2,51402;-36,23326;12,18764;47,84686
Platform Panic;4;2,51586;-36,23326;12,18764;47,84686
Platform Panic;4;2,517925;-36,23326;12,18764;47,84684
Platform Panic;4;2,519971;-36,23326;12,18764;47,84684
Platform Panic;4;2,52175;-36,23326;12,18764;47,84684
Platform Panic;4;2,523553;-36,23326;12,18764;47,84684
Platform Panic;4;2,525503;-36,23326;12,18764;47,84684
Platform Panic;4;2,527251;-36,23326;12,18764;47,84684
Platform Panic;4;2,529158;-36,23326;12,18764;47,84684
Platform Panic;4;2,530913;-36,23326;12,18764;47,84684
Platform Panic;4;2,532653;-36,23326;12,18764;47,84684
Platform Panic;4;2,534667;-36,23326;12,18764;47,84684
Platform Panic;4;2,53653;-36,23326;12,18764;47,84684
Platform Panic;4;2,53829;-36,23326;12,18764;47,84685
Platform Panic;4;2,540409;-36,23326;12,18764;47,84685
Platform Panic;4;2,5423;-36,23326;12,18764;47,84685
Platform Panic;4;2,544146;-36,23326;12,18764;47,84685
Platform Panic;4;2,545915;-36,23326;12,18764;47,84685
Platform Panic;4;2,547671;-36,23326;12,18764;47,84685
Platform Panic;4;2,549412;-36,23326;12,18764;47,84685
Platform Panic;4;2,551204;-36,23326;12,18764;47,84685
Platform Panic;4;2,555515;-36,23326;12,18764;47,84685
Platform Panic;4;2,55794;-36,23326;12,18764;47,84684
Platform Panic;4;2,560333;-36,23326;12,18764;47,84684
Platform Panic;4;2,562399;-36,23326;12,18764;47,84684
Platform Panic;4;2,564756;-36,23326;12,18764;47,84684
Platform Panic;4;2,56704;-36,23326;12,18764;47,84684
Platform Panic;4;2,569105;-36,23326;12,18764;47,84684
Platform Panic;4;2,571076;-36,23326;12,18764;47,84684
Platform Panic;4;2,573053;-36,23326;12,18764;47,84684
Platform Panic;4;2,575021;-36,23326;12,18764;47,84684
Platform Panic;4;2,577045;-36,23326;12,18764;47,84684
Platform Panic;4;2,579221;-36,23326;12,18764;47,84684
Platform Panic;4;2,581192;-36,23326;12,18764;47,84684
Platform Panic;4;2,583277;-36,23326;12,18764;47,84684
Platform Panic;4;2,585254;-36,23326;12,18764;47,84684
Platform Panic;4;2,587244;-36,23326;12,18764;47,84684
Platform Panic;4;2,589208;-36,23326;12,18764;47,84684
Platform Panic;4;2,591186;-36,23326;12,18764;47,84684
Platform Panic;4;2,593116;-36,23326;12,18764;47,84684
Platform Panic;4;2,595022;-36,23326;12,18764;47,84684
Platform Panic;4;2,596962;-36,23326;12,18764;47,84684
Platform Panic;4;2,599165;-36,23326;12,18764;47,84684
Platform Panic;4;2,601157;-36,23326;12,18764;47,84684
Platform Panic;4;2,603213;-36,23326;12,18764;47,84684
Platform Panic;4;2,605223;-36,23326;12,18764;47,84684
Platform Panic;4;2,607204;-36,23326;12,18764;47,84684
Platform Panic;4;2,609156;-36,23326;12,18764;47,84684
Platform Panic;4;2,611324;-36,23326;12,18764;47,84684
Platform Panic;4;2,613341;-36,23326;12,18764;47,84684
Platform Panic;4;2,615396;-36,23326;12,18764;47,84684
Platform Panic;4;2,617376;-36,23326;12,18764;47,84684
Platform Panic;4;2,619604;-36,23326;12,18764;47,84684
Platform Panic;4;2,62157;-36,23326;12,18764;47,84684
Platform Panic;4;2,62352;-36,23326;12,18764;47,84684
Platform Panic;4;2,625573;-36,23326;12,18764;47,84684
Platform Panic;4;2,627586;-36,23326;12,18764;47,84684
Platform Panic;4;2,629515;-36,23326;12,18764;47,84684
Platform Panic;4;2,63159;-36,23326;12,18764;47,84684
Platform Panic;4;2,633734;-36,23326;12,18764;47,84684
Platform Panic;4;2,635931;-36,23326;12,18764;47,84684
Platform Panic;4;2,637886;-36,23326;12,18764;47,84684
Platform Panic;4;2,640089;-36,23326;12,18764;47,84684
Platform Panic;4;2,642193;-36,23326;12,18764;47,84684
Platform Panic;4;2,644214;-36,23326;12,18764;47,84684
Platform Panic;4;2,646213;-36,23326;12,18764;47,84684
Platform Panic;4;2,648169;-36,23326;12,18764;47,84684
Platform Panic;4;2,650332;-36,23326;12,18764;47,84684
Platform Panic;4;2,652366;-36,23326;12,18764;47,84684
Platform Panic;4;2,654596;-36,23326;12,18764;47,84684
Platform Panic;4;2,656647;-36,23326;12,18764;47,84684
Platform Panic;4;2,658645;-36,23326;12,18764;47,84684
Platform Panic;4;2,660953;-36,23326;12,18764;47,84684
Platform Panic;4;2,663007;-36,23326;12,18764;47,84684
Platform Panic;4;2,665112;-36,23326;12,18764;47,84684
Platform Panic;4;2,667518;-36,23326;12,18764;47,84684
Platform Panic;4;2,669571;-36,23326;12,18764;47,84684
Platform Panic;4;2,671538;-36,23326;12,18764;47,84684
Platform Panic;4;2,67364;-36,23326;12,18764;47,84684
Platform Panic;4;2,675653;-36,23326;12,18764;47,84684
Platform Panic;4;2,677552;-36,23326;12,18764;47,84684
Platform Panic;4;2,679675;-36,23326;12,18764;47,84684
Platform Panic;4;2,681789;-36,23326;12,18764;47,84684
Platform Panic;4;2,683959;-36,23326;12,18764;47,84684
Platform Panic;4;2,686093;-36,23326;12,18764;47,84684
Platform Panic;4;2,688135;-36,23326;12,18764;47,84684
Platform Panic;4;2,69036;-36,23326;12,18764;47,84684
Platform Panic;4;2,692333;-36,23326;12,18764;47,84684
Platform Panic;4;2,694402;-36,23326;12,18764;47,84684
Platform Panic;4;2,696637;-36,23326;12,18764;47,84684
Platform Panic;4;2,69864;-36,23326;12,18764;47,84685
Platform Panic;4;2,700761;-36,23326;12,18764;47,84685
Platform Panic;4;2,702732;-36,23326;12,18764;47,84685
Platform Panic;4;2,704736;-36,23326;12,18764;47,84685
Platform Panic;4;2,706666;-36,23326;12,18764;47,84685
Platform Panic;4;2,708692;-36,23326;12,18764;47,84685
Platform Panic;4;2,710677;-36,23326;12,18764;47,84685
Platform Panic;4;2,712655;-36,23326;12,18764;47,84685
Platform Panic;4;2,714679;-36,23326;12,18764;47,84685
Platform Panic;4;2,716831;-36,23326;12,18764;47,84684
Platform Panic;4;2,71901;-36,23326;12,18764;47,84684
Platform Panic;4;2,721057;-36,23326;12,18764;47,84684
Platform Panic;4;2,722879;-36,23326;12,18764;47,84684
Platform Panic;4;2,724687;-36,23326;12,18764;47,84684
Platform Panic;4;2,726456;-36,23326;12,18764;47,84684
Platform Panic;4;2,728478;-36,23326;12,18764;47,84684
Platform Panic;4;2,730686;-36,23326;12,18764;47,84684
Platform Panic;4;2,732503;-36,23326;12,18764;47,84684
Platform Panic;4;2,734288;-36,23326;12,18764;47,84684
Platform Panic;4;2,7361;-36,23326;12,18764;47,84684
Platform Panic;4;2,737938;-36,23326;12,18764;47,84684
Platform Panic;4;2,739923;-36,23326;12,18764;47,84684
Platform Panic;4;2,742002;-36,23326;12,18764;47,84684
Platform Panic;4;2,746178;-36,23326;12,18764;47,84684
Platform Panic;4;2,74807;-36,23326;12,18764;47,84684
Platform Panic;4;2,750033;-36,23326;12,18764;47,84684
Platform Panic;4;2,751831;-36,23326;12,18764;47,84684
Platform Panic;4;2,753751;-36,23326;12,18764;47,84684
Platform Panic;4;2,755594;-36,23326;12,18764;47,84684
Platform Panic;4;2,757586;-36,23326;12,18764;47,84684
Platform Panic;4;2,7596;-36,23326;12,18764;47,84684
Platform Panic;4;2,761444;-36,23326;12,18764;47,84684
Platform Panic;4;2,763266;-36,23326;12,18764;47,84684
Platform Panic;4;2,765445;-36,23326;12,18764;47,84684
Platform Panic;4;2,767234;-36,23326;12,18764;47,84684
Platform Panic;4;2,768967;-36,23326;12,18764;47,84684
Platform Panic;4;2,770789;-36,23326;12,18764;47,84684
Platform Panic;4;2,772574;-36,23326;12,18764;47,84684
Platform Panic;4;2,774407;-36,23326;12,18764;47,84684
Platform Panic;4;2,776218;-36,23326;12,18764;47,84684
Platform Panic;4;2,778101;-36,23326;12,18764;47,84684
Platform Panic;4;2,780118;-36,23326;12,18764;47,84684
Platform Panic;4;2,781993;-36,23326;12,18764;47,84684
Platform Panic;4;2,783778;-36,23326;12,18764;47,84684
Platform Panic;4;2,785643;-36,23326;12,18764;47,84684
Platform Panic;4;2,787557;-36,23326;12,18764;47,84684
Platform Panic;4;2,789489;-36,23326;12,18764;47,84684
Platform Panic;4;2,791249;-36,23326;12,18764;47,84684
Platform Panic;4;2,793025;-36,23326;12,18764;47,84684
Platform Panic;4;2,795002;-36,23326;12,18764;47,84684
Platform Panic;4;2,796779;-36,23326;12,18763;47,84684
Platform Panic;4;2,798834;-36,23326;12,18763;47,84684
Platform Panic;4;2,800631;-36,23326;12,18763;47,84684
Platform Panic;4;2,802456;-36,23326;12,18763;47,84684
Platform Panic;4;2,804245;-36,23326;12,18763;47,84684
Platform Panic;4;2,806144;-36,23326;12,18763;47,84684
Platform Panic;4;2,80794;-36,23326;12,18763;47,84684
Platform Panic;4;2,809771;-36,23326;12,18763;47,84684
Platform Panic;4;2,811591;-36,23326;12,18763;47,84684
Platform Panic;4;2,813481;-36,23326;12,18763;47,84684
Platform Panic;4;2,815292;-36,23326;12,18763;47,84684
Platform Panic;4;2,817075;-36,23326;12,18764;47,84684
Platform Panic;4;2,819027;-36,23326;12,18764;47,84684
Platform Panic;4;2,820842;-36,23326;12,18764;47,84684
Platform Panic;4;2,82266;-36,23326;12,18764;47,84684
Platform Panic;4;2,824441;-36,23326;12,18764;47,84684
Platform Panic;4;2,826186;-36,23326;12,18764;47,84684
Platform Panic;4;2,827959;-36,23326;12,18764;47,84684
Platform Panic;4;2,829762;-36,23326;12,18764;47,84684
Platform Panic;4;2,831719;-36,23326;12,18764;47,84684
Platform Panic;4;2,833562;-36,23326;12,18764;47,84684
Platform Panic;4;2,835361;-36,23326;12,18764;47,84684
Platform Panic;4;2,837264;-36,23326;12,18764;47,84684
Platform Panic;4;2,83928;-36,23326;12,18764;47,84684
Platform Panic;4;2,841129;-36,23326;12,18764;47,84684
Platform Panic;4;2,843008;-36,23326;12,18764;47,84684
Platform Panic;4;2,844857;-36,23326;12,18764;47,84684
Platform Panic;4;2,84682;-36,23326;12,18764;47,84684
Platform Panic;4;2,848778;-36,23326;12,18764;47,84684
Platform Panic;4;2,85059;-36,23326;12,18764;47,84684
Platform Panic;4;2,852459;-36,23326;12,18764;47,84684
Platform Panic;4;2,854317;-36,23326;12,18764;47,84684
Platform Panic;4;2,856142;-36,23326;12,18764;47,84684
Platform Panic;4;2,857947;-36,23326;12,18764;47,84684
Platform Panic;4;2,859943;-36,23326;12,18764;47,84684
Platform Panic;4;2,861806;-36,23326;12,18764;47,84684
Platform Panic;4;2,863592;-36,23326;12,18764;47,84684
Platform Panic;4;2,865371;-36,23326;12,18764;47,84684
Platform Panic;4;2,867153;-36,23326;12,18764;47,84684
Platform Panic;4;2,868908;-36,23326;12,18764;47,84684
Platform Panic;4;2,870737;-36,23326;12,18764;47,84684
Platform Panic;4;2,872555;-36,23326;12,18764;47,84684
Platform Panic;4;2,874339;-36,23326;12,18764;47,84684
Platform Panic;4;2,876135;-36,23326;12,18764;47,84684
Platform Panic;4;2,878011;-36,23326;12,18764;47,84685
Platform Panic;4;2,880057;-36,23326;12,18764;47,84685
Platform Panic;4;2,881818;-36,23326;12,18764;47,84685
Platform Panic;4;2,883625;-36,23326;12,18764;47,84685
Platform Panic;4;2,885602;-36,23326;12,18764;47,84685
Platform Panic;4;2,887457;-36,23326;12,18764;47,84685
Platform Panic;4;2,889234;-36,23326;12,18764;47,84685
Platform Panic;4;2,89116;-36,23326;12,18764;47,84685
Platform Panic;4;2,892923;-36,23326;12,18764;47,84685
Platform Panic;4;2,894796;-36,23326;12,18764;47,84685
Platform Panic;4;2,89662;-36,23326;12,18764;47,84685
Platform Panic;4;2,898445;-36,23326;12,18764;47,84684
Platform Panic;4;2,900434;-36,23326;12,18764;47,84684
Platform Panic;4;2,902336;-36,23326;12,18764;47,84684
Platform Panic;4;2,9041;-36,23326;12,18764;47,84684
Platform Panic;4;2,905891;-36,23326;12,18764;47,84684
Platform Panic;4;2,907776;-36,23326;12,18764;47,84684
Platform Panic;4;2,909664;-36,23326;12,18764;47,84684
Platform Panic;4;2,911461;-36,23326;12,18764;47,84684
Platform Panic;4;2,913312;-36,23326;12,18764;47,84684
Platform Panic;4;2,917691;-36,23326;12,18764;47,84684
Platform Panic;4;2,919782;-36,23326;12,18764;47,84684
Platform Panic;4;2,921574;-36,23326;12,18764;47,84684
Platform Panic;4;2,923428;-36,23326;12,18764;47,84684
Platform Panic;4;2,925345;-36,23326;12,18764;47,84684
Platform Panic;4;2,927126;-36,23326;12,18764;47,84684
Platform Panic;4;2,928916;-36,23326;12,18764;47,84684
Platform Panic;4;2,930752;-36,23326;12,18764;47,84684
Platform Panic;4;2,932619;-36,23326;12,18764;47,84684
Platform Panic;4;2,934502;-36,23326;12,18764;47,84684
Platform Panic;4;2,936282;-36,23326;12,18764;47,84684
Platform Panic;4;2,938134;-36,23326;12,18764;47,84684
Platform Panic;4;2,94012;-36,23326;12,18764;47,84684
Platform Panic;4;2,94209;-36,23326;12,18764;47,84684
Platform Panic;4;2,943948;-36,23326;12,18764;47,84684
Platform Panic;4;2,945931;-36,23326;12,18764;47,84684
Platform Panic;4;2,947782;-36,23326;12,18764;47,84684
Platform Panic;4;2,949652;-36,23326;12,18764;47,84684
Platform Panic;4;2,95146;-36,23326;12,18764;47,84684
Platform Panic;4;2,953341;-36,23326;12,18764;47,84684
Platform Panic;4;2,955138;-36,23326;12,18764;47,84684
Platform Panic;4;2,956985;-36,23326;12,18764;47,84684
Platform Panic;4;2,959339;-36,23326;12,18764;47,84684
Platform Panic;4;2,961178;-36,23326;12,18764;47,84684
Platform Panic;4;2,963048;-36,23326;12,18764;47,84684
Platform Panic;4;2,964877;-36,23326;12,18764;47,84684
Platform Panic;4;2,966789;-36,23326;12,18764;47,84684
Platform Panic;4;2,968565;-36,23326;12,18764;47,84684
Platform Panic;4;2,970387;-36,23326;12,18764;47,84684
Platform Panic;4;2,972134;-36,23326;12,18764;47,84684
Platform Panic;4;2,974134;-36,23326;12,18764;47,84684
Platform Panic;4;2,975912;-36,23326;12,18764;47,84684
Platform Panic;4;2,977688;-36,23326;12,18763;47,84684
Platform Panic;4;2,97966;-36,23326;12,18763;47,84684
Platform Panic;4;2,982157;-36,23326;12,18763;47,84684
Platform Panic;4;2,984289;-36,23326;12,18763;47,84684
Platform Panic;4;2,98626;-36,23326;12,18763;47,84684
Platform Panic;4;2,98826;-36,23326;12,18763;47,84684
Platform Panic;4;2,99023;-36,23326;12,18763;47,84684
Platform Panic;4;2,992152;-36,23326;12,18763;47,84684
Platform Panic;4;2,994152;-36,23326;12,18763;47,84684
Platform Panic;4;2,99629;-36,23326;12,18763;47,84684
Platform Panic;4;2,998425;-36,23326;12,18763;47,84684
Platform Panic;4;3,000803;-36,23326;12,18763;47,84684
Platform Panic;4;3,002939;-36,23326;12,18763;47,84684
Platform Panic;4;3,005085;-36,23326;12,18763;47,84684
Platform Panic;4;3,007091;-36,23326;12,18763;47,84684
Platform Panic;4;3,009099;-36,23326;12,18763;47,84684
Platform Panic;4;3,011301;-36,23326;12,18763;47,84684
Platform Panic;4;3,013489;-36,23326;12,18763;47,84684
Platform Panic;4;3,015733;-36,23326;12,18763;47,84684
Platform Panic;4;3,017784;-36,23326;12,18764;47,84684
Platform Panic;4;3,020017;-36,23326;12,18764;47,84684
Platform Panic;4;3,02244;-36,23326;12,18764;47,84684
Platform Panic;4;3,024693;-36,23326;12,18764;47,84684
Platform Panic;4;3,026676;-36,23326;12,18764;47,84684
Platform Panic;4;3,028706;-36,23326;12,18764;47,84684
Platform Panic;4;3,03073;-36,23326;12,18764;47,84684
Platform Panic;4;3,032976;-36,23326;12,18764;47,84684
Platform Panic;4;3,035081;-36,23326;12,18764;47,84684
Platform Panic;4;3,037062;-36,23326;12,18764;47,84684
Platform Panic;4;3,039309;-36,23326;12,18764;47,84684
Platform Panic;4;3,041332;-36,23326;12,18764;47,84684
Platform Panic;4;3,043419;-36,23326;12,18764;47,84684
Platform Panic;4;3,045414;-36,23326;12,18764;47,84684
Platform Panic;4;3,047418;-36,23326;12,18764;47,84684
Platform Panic;4;3,049464;-36,23326;12,18764;47,84684
Platform Panic;4;3,051471;-36,23326;12,18764;47,84684
Platform Panic;4;3,053457;-36,23326;12,18764;47,84684
Platform Panic;4;3,055401;-36,23326;12,18764;47,84684
Platform Panic;4;3,057386;-36,23326;12,18765;47,84684
Platform Panic;4;3,059661;-36,23326;12,18765;47,84684
Platform Panic;4;3,061608;-36,23326;12,18765;47,84684
Platform Panic;4;3,063749;-36,23326;12,18765;47,84684
Platform Panic;4;3,065814;-36,23326;12,18765;47,84684
Platform Panic;4;3,067951;-36,23326;12,18765;47,84684
Platform Panic;4;3,070068;-36,23326;12,18765;47,84684
Platform Panic;4;3,072095;-36,23326;12,18765;47,84684
Platform Panic;4;3,07408;-36,23326;12,18765;47,84684
Platform Panic;4;3,07617;-36,23326;12,18765;47,84684
Platform Panic;4;3,078339;-36,23326;12,18764;47,84684
Platform Panic;4;3,080798;-36,23326;12,18764;47,84684
Platform Panic;4;3,082868;-36,23326;12,18764;47,84684
Platform Panic;4;3,084975;-36,23326;12,18764;47,84684
Platform Panic;4;3,087007;-36,23326;12,18764;47,84684
Platform Panic;4;3,089054;-36,23326;12,18764;47,84684
Platform Panic;4;3,091223;-36,23326;12,18764;47,84684
Platform Panic;4;3,093618;-36,23326;12,18764;47,84684
Platform Panic;4;3,095665;-36,23326;12,18764;47,84684
Platform Panic;4;3,097836;-36,23326;12,18764;47,84685
Platform Panic;4;3,100152;-36,23326;12,18764;47,84685
Platform Panic;4;3,102283;-36,23326;12,18764;47,84685
Platform Panic;4;3,107069;-36,23326;12,18764;47,84685
Platform Panic;4;3,109203;-36,23326;12,18764;47,84685
Platform Panic;4;3,111272;-36,23326;12,18764;47,84685
Platform Panic;4;3,113457;-36,23326;12,18764;47,84685
Platform Panic;4;3,115671;-36,23326;12,18764;47,84685
Platform Panic;4;3,117671;-36,23326;12,18764;47,84684
Platform Panic;4;3,120037;-36,23326;12,18764;47,84684
Platform Panic;4;3,122095;-36,23326;12,18764;47,84684
Platform Panic;4;3,12423;-36,23326;12,18764;47,84684
Platform Panic;4;3,126282;-36,23326;12,18764;47,84684
Platform Panic;4;3,128466;-36,23326;12,18764;47,84684
Platform Panic;4;3,13048;-36,23326;12,18764;47,84684
Platform Panic;4;3,132619;-36,23326;12,18764;47,84684
Platform Panic;4;3,134979;-36,23326;12,18764;47,84684
Platform Panic;4;3,136982;-36,23326;12,18764;47,84684
Platform Panic;4;3,139175;-36,23326;12,18764;47,84684
Platform Panic;4;3,141431;-36,23326;12,18764;47,84684
Platform Panic;4;3,143392;-36,23326;12,18764;47,84684
Platform Panic;4;3,14526;-36,23326;12,18764;47,84684
Platform Panic;4;3,147114;-36,23326;12,18764;47,84684
Platform Panic;4;3,148993;-36,23326;12,18764;47,84684
Platform Panic;4;3,150883;-36,23326;12,18764;47,84684
Platform Panic;4;3,152765;-36,23326;12,18764;47,84684
Platform Panic;4;3,154701;-36,23326;12,18764;47,84684
Platform Panic;4;3,156676;-36,23326;12,18764;47,84684
Platform Panic;4;3,15868;-36,23326;12,18764;47,84685
Platform Panic;4;3,160771;-36,23326;12,18764;47,84685
Platform Panic;4;3,162616;-36,23326;12,18764;47,84685
Platform Panic;4;3,164416;-36,23326;12,18764;47,84685
Platform Panic;4;3,166245;-36,23326;12,18764;47,84685
Platform Panic;4;3,168057;-36,23326;12,18764;47,84685
Platform Panic;4;3,169919;-36,23326;12,18764;47,84685
Platform Panic;4;3,171733;-36,23326;12,18764;47,84685
Platform Panic;4;3,173582;-36,23326;12,18764;47,84685
Platform Panic;4;3,17542;-36,23326;12,18764;47,84685
Platform Panic;4;3,177335;-36,23326;12,18764;47,84685
Platform Panic;4;3,179444;-36,23326;12,18764;47,84685
Platform Panic;4;3,181998;-36,23326;12,18764;47,84685
Platform Panic;4;3,184888;-36,23326;12,18764;47,84685
Platform Panic;4;3,187093;-36,23326;12,18764;47,84685
Platform Panic;4;3,189357;-36,23326;12,18764;47,84685
Platform Panic;4;3,191538;-36,23326;12,18764;47,84685
Platform Panic;4;3,193507;-36,23326;12,18764;47,84685
Platform Panic;4;3,195454;-36,23326;12,18764;47,84685
Platform Panic;4;3,197392;-36,23326;12,18764;47,84684
Platform Panic;4;3,199517;-36,23326;12,18764;47,84684
Platform Panic;4;3,201495;-36,23326;12,18764;47,84684
Platform Panic;4;3,203446;-36,23326;12,18764;47,84684
Platform Panic;4;3,205345;-36,23326;12,18764;47,84684
Platform Panic;4;3,207297;-36,23326;12,18764;47,84684
Platform Panic;4;3,209308;-36,23326;12,18764;47,84684
Platform Panic;4;3,211281;-36,23326;12,18764;47,84684
Platform Panic;4;3,213216;-36,23326;12,18764;47,84684
Platform Panic;4;3,215189;-36,23326;12,18764;47,84684
Platform Panic;4;3,217246;-36,23326;12,18764;47,84684
Platform Panic;4;3,21946;-36,23326;12,18764;47,84684
Platform Panic;4;3,221344;-36,23326;12,18764;47,84684
Platform Panic;4;3,223264;-36,23326;12,18764;47,84684
Platform Panic;4;3,225231;-36,23326;12,18764;47,84684
Platform Panic;4;3,227259;-36,23326;12,18764;47,84684
Platform Panic;4;3,229143;-36,23326;12,18764;47,84684
Platform Panic;4;3,231075;-36,23326;12,18764;47,84684
Platform Panic;4;3,233074;-36,23326;12,18764;47,84684
Platform Panic;4;3,235057;-36,23326;12,18764;47,84684
Platform Panic;4;3,237019;-36,23326;12,18764;47,84684
Platform Panic;4;3,239276;-36,23326;12,18764;47,84684
Platform Panic;4;3,242347;-36,23326;12,18764;47,84684
Platform Panic;4;3,245134;-36,23326;12,18764;47,84684
Platform Panic;4;3,246994;-36,23326;12,18764;47,84684
Platform Panic;4;3,248953;-36,23326;12,18764;47,84684
Platform Panic;4;3,251143;-36,23326;12,18764;47,84684
Platform Panic;4;3,253046;-36,23326;12,18764;47,84684
Platform Panic;4;3,254921;-36,23326;12,18764;47,84684
Platform Panic;4;3,256796;-36,23326;12,18764;47,84685
Platform Panic;4;3,25903;-36,23326;12,18764;47,84685
Platform Panic;4;3,260912;-36,23326;12,18764;47,84685
Platform Panic;4;3,262768;-36,23326;12,18764;47,84685
Platform Panic;4;3,264617;-36,23326;12,18764;47,84685
Platform Panic;4;3,266494;-36,23326;12,18764;47,84685
Platform Panic;4;3,268368;-36,23326;12,18764;47,84685
Platform Panic;4;3,270516;-36,23326;12,18764;47,84685
Platform Panic;4;3,272595;-36,23326;12,18764;47,84685
Platform Panic;4;3,274469;-36,23326;12,18764;47,84685
Platform Panic;4;3,27642;-36,23326;12,18764;47,84685
Platform Panic;4;3,278414;-36,23326;12,18764;47,84684
Platform Panic;4;3,280733;-36,23326;12,18764;47,84684
Platform Panic;4;3,282663;-36,23326;12,18764;47,84684
Platform Panic;4;3,284598;-36,23326;12,18764;47,84684
Platform Panic;4;3,288912;-36,23326;12,18764;47,84684
Platform Panic;4;3,291253;-36,23326;12,18764;47,84684
Platform Panic;4;3,293584;-36,23326;12,18764;47,84684
Platform Panic;4;3,295784;-36,23326;12,18764;47,84684
Platform Panic;4;3,297793;-36,23326;12,18764;47,84685
Platform Panic;4;3,299993;-36,23326;12,18764;47,84685
Platform Panic;4;3,301934;-36,23326;12,18764;47,84685
Platform Panic;4;3,303794;-36,23326;12,18764;47,84685
Platform Panic;4;3,305645;-36,23326;12,18764;47,84685
Platform Panic;4;3,307508;-36,23326;12,18764;47,84685
Platform Panic;4;3,30942;-36,23326;12,18764;47,84685
Platform Panic;4;3,311331;-36,23326;12,18764;47,84685
