Platform Panic;3;22,65454;-36,23332;12,18764;47,78996
Platform Panic;3;22,65622;-36,23332;12,18764;47,78996
Platform Panic;3;22,65787;-36,23332;12,18764;47,78996
Platform Panic;3;22,65973;-36,23332;12,18764;47,78996
Platform Panic;3;22,66145;-36,23332;12,18764;47,78996
Platform Panic;3;22,66318;-36,23332;12,18764;47,78996
Platform Panic;3;22,66475;-36,23332;12,18764;47,78996
Platform Panic;3;22,6664;-36,23332;12,18764;47,78996
Platform Panic;3;22,66803;-36,23332;12,18764;47,78996
Platform Panic;3;22,67424;-36,23332;12,18764;47,78996
Platform Panic;3;22,67587;-36,23332;12,18764;47,78996
Platform Panic;3;22,67744;-36,23332;12,18764;47,78996
Platform Panic;3;22,67918;-36,23332;12,18764;47,78995
Platform Panic;3;22,68109;-36,23332;12,18764;47,78995
Platform Panic;3;22,68274;-36,23332;12,18764;47,78995
Platform Panic;3;22,68449;-36,23332;12,18764;47,78995
Platform Panic;3;22,68847;-36,23332;12,18764;47,78995
Platform Panic;3;22,69036;-36,23332;12,18764;47,78995
Platform Panic;3;22,69206;-36,23332;12,18764;47,78995
Platform Panic;3;22,69375;-36,23332;12,18764;47,78995
Platform Panic;3;22,6955;-36,23332;12,18764;47,78995
Platform Panic;3;22,69721;-36,23332;12,18764;47,78995
Platform Panic;3;22,69887;-36,23333;12,18764;47,78996
Platform Panic;3;22,70073;-36,23333;12,18764;47,78996
Platform Panic;3;22,70232;-36,23333;12,18764;47,78996
Platform Panic;3;22,70391;-36,23333;12,18764;47,78996
Platform Panic;3;22,70552;-36,23333;12,18764;47,78996
Platform Panic;3;22,70719;-36,23333;12,18764;47,78996
Platform Panic;3;22,7088;-36,23333;12,18764;47,78996
Platform Panic;3;22,71044;-36,23333;12,18764;47,78996
Platform Panic;3;22,71227;-36,23333;12,18764;47,78996
Platform Panic;3;22,71416;-36,23333;12,18764;47,78996
Platform Panic;3;22,7158;-36,23333;12,18764;47,78996
Platform Panic;3;22,71744;-36,23333;12,18764;47,78996
Platform Panic;3;22,71901;-36,23332;12,18764;47,78996
Platform Panic;3;22,72085;-36,23332;12,18764;47,78996
Platform Panic;3;22,7225;-36,23332;12,18764;47,78996
Platform Panic;3;22,72415;-36,23332;12,18764;47,78996
Platform Panic;3;22,72587;-36,23332;12,18764;47,78996
Platform Panic;3;22,72754;-36,23332;12,18764;47,78996
Platform Panic;3;22,72923;-36,23332;12,18764;47,78996
Platform Panic;3;22,73093;-36,23332;12,18764;47,78996
Platform Panic;3;22,73251;-36,23332;12,18764;47,78996
Platform Panic;3;22,73413;-36,23332;12,18764;47,78996
Platform Panic;3;22,73573;-36,23332;12,18764;47,78996
Platform Panic;3;22,73738;-36,23332;12,18764;47,78996
Platform Panic;3;22,73899;-36,23332;12,18764;47,78996
Platform Panic;3;22,74086;-36,23332;12,18764;47,78996
Platform Panic;3;22,74252;-36,23332;12,18764;47,78996
Platform Panic;3;22,74423;-36,23332;12,18764;47,78996
Platform Panic;3;22,74597;-36,23332;12,18764;47,78996
Platform Panic;3;22,7477;-36,23332;12,18764;47,78996
Platform Panic;3;22,74935;-36,23332;12,18764;47,78996
Platform Panic;3;22,75103;-36,23332;12,18764;47,78996
Platform Panic;3;22,75269;-36,23332;12,18764;47,78996
Platform Panic;3;22,75434;-36,23332;12,18764;47,78996
Platform Panic;3;22,75599;-36,23332;12,18764;47,78996
Platform Panic;3;22,75766;-36,23332;12,18764;47,78995
Platform Panic;3;22,75957;-36,23332;12,18764;47,78995
Platform Panic;3;22,76128;-36,23332;12,18764;47,78995
Platform Panic;3;22,76302;-36,23332;12,18764;47,78995
Platform Panic;3;22,76473;-36,23332;12,18764;47,78995
Platform Panic;3;22,76636;-36,23332;12,18764;47,78995
Platform Panic;3;22,76805;-36,23332;12,18764;47,78995
Platform Panic;3;22,76984;-36,23332;12,18764;47,78995
Platform Panic;3;22,77157;-36,23332;12,18764;47,78995
Platform Panic;3;22,77327;-36,23332;12,18764;47,78995
Platform Panic;3;22,77488;-36,23332;12,18764;47,78995
Platform Panic;3;22,77648;-36,23332;12,18764;47,78995
Platform Panic;3;22,77831;-36,23333;12,18764;47,78996
Platform Panic;3;22,7803;-36,23333;12,18764;47,78996
Platform Panic;3;22,78192;-36,23333;12,18764;47,78996
Platform Panic;3;22,78352;-36,23333;12,18764;47,78996
Platform Panic;3;22,78531;-36,23333;12,18764;47,78996
Platform Panic;3;22,78716;-36,23333;12,18764;47,78996
Platform Panic;3;22,78883;-36,23333;12,18764;47,78996
Platform Panic;3;22,79052;-36,23333;12,18764;47,78996
Platform Panic;3;22,79226;-36,23333;12,18764;47,78996
Platform Panic;3;22,79416;-36,23333;12,18764;47,78996
Platform Panic;3;22,79581;-36,23333;12,18764;47,78996
Platform Panic;3;22,79745;-36,23333;12,18764;47,78996
Platform Panic;3;22,79927;-36,23332;12,18764;47,78996
Platform Panic;3;22,80113;-36,23332;12,18764;47,78996
Platform Panic;3;22,80283;-36,23332;12,18764;47,78996
Platform Panic;3;22,80443;-36,23332;12,18764;47,78996
Platform Panic;3;22,80598;-36,23332;12,18764;47,78996
Platform Panic;3;22,80754;-36,23332;12,18764;47,78996
Platform Panic;3;22,80927;-36,23332;12,18764;47,78996
Platform Panic;3;22,81085;-36,23332;12,18764;47,78996
Platform Panic;3;22,81249;-36,23332;12,18764;47,78996
Platform Panic;3;22,81416;-36,23332;12,18764;47,78996
Platform Panic;3;22,81571;-36,23332;12,18764;47,78996
Platform Panic;3;22,81733;-36,23332;12,18764;47,78996
Platform Panic;3;22,81896;-36,23332;12,18764;47,78996
Platform Panic;3;22,82566;-36,23332;12,18764;47,78996
Platform Panic;3;22,82736;-36,23332;12,18764;47,78996
Platform Panic;3;22,829;-36,23332;12,18764;47,78996
Platform Panic;3;22,83072;-36,23332;12,18764;47,78996
Platform Panic;3;22,83233;-36,23332;12,18764;47,78996
Platform Panic;3;22,83415;-36,23332;12,18764;47,78996
Platform Panic;3;22,83575;-36,23332;12,18764;47,78996
Platform Panic;3;22,83731;-36,23332;12,18764;47,78996
Platform Panic;3;22,8389;-36,23332;12,18764;47,78996
Platform Panic;3;22,84071;-36,23332;12,18764;47,78996
Platform Panic;3;22,84234;-36,23332;12,18764;47,78996
Platform Panic;3;22,84402;-36,23332;12,18764;47,78996
Platform Panic;3;22,84669;-36,23332;12,18764;47,78996
Platform Panic;3;22,85426;-36,23332;12,18764;47,78996
Platform Panic;3;22,85597;-36,23332;12,18764;47,78996
Platform Panic;3;22,85756;-36,23332;12,18764;47,78996
Platform Panic;3;22,85911;-36,23332;12,18764;47,78996
Platform Panic;3;22,86095;-36,23332;12,18764;47,78996
Platform Panic;3;22,86261;-36,23332;12,18764;47,78996
Platform Panic;3;22,8643;-36,23332;12,18764;47,78996
Platform Panic;3;22,86595;-36,23332;12,18764;47,78996
Platform Panic;3;22,86992;-36,23332;12,18764;47,78996
Platform Panic;3;22,87156;-36,23332;12,18764;47,78996
Platform Panic;3;22,87339;-36,23332;12,18764;47,78996
Platform Panic;3;22,87501;-36,23332;12,18764;47,78996
Platform Panic;3;22,8766;-36,23332;12,18764;47,78996
Platform Panic;3;22,87833;-36,23332;12,18764;47,78996
Platform Panic;3;22,88017;-36,23332;12,18764;47,78996
Platform Panic;3;22,88177;-36,23332;12,18764;47,78996
Platform Panic;3;22,88336;-36,23332;12,18764;47,78996
Platform Panic;3;22,88491;-36,23332;12,18764;47,78996
Platform Panic;3;22,88645;-36,23332;12,18764;47,78996
Platform Panic;3;22,88803;-36,23332;12,18764;47,78996
Platform Panic;3;22,88966;-36,23332;12,18764;47,78996
Platform Panic;3;22,89131;-36,23332;12,18764;47,78996
Platform Panic;3;22,89296;-36,23332;12,18764;47,78996
Platform Panic;3;22,89455;-36,23332;12,18764;47,78996
Platform Panic;3;22,89611;-36,23332;12,18764;47,78996
Platform Panic;3;22,89768;-36,23332;12,18764;47,78996
Platform Panic;3;22,89951;-36,23332;12,18764;47,78996
Platform Panic;3;22,90111;-36,23332;12,18764;47,78996
Platform Panic;3;22,90267;-36,23332;12,18764;47,78996
Platform Panic;3;22,9044;-36,23332;12,18764;47,78996
Platform Panic;3;22,90608;-36,23332;12,18764;47,78996
Platform Panic;3;22,90796;-36,23332;12,18764;47,78996
Platform Panic;3;22,9097;-36,23332;12,18764;47,78996
Platform Panic;3;22,91168;-36,23332;12,18764;47,78996
Platform Panic;3;22,91329;-36,23332;12,18764;47,78996
Platform Panic;3;22,91488;-36,23332;12,18764;47,78996
Platform Panic;3;22,91644;-36,23332;12,18764;47,78996
Platform Panic;3;22,91814;-36,23333;12,18764;47,78996
Platform Panic;3;22,92006;-36,23333;12,18764;47,78996
Platform Panic;3;22,92172;-36,23333;12,18764;47,78996
Platform Panic;3;22,92332;-36,23333;12,18764;47,78996
Platform Panic;3;22,92498;-36,23333;12,18764;47,78996
Platform Panic;3;22,92662;-36,23333;12,18764;47,78996
Platform Panic;3;22,92818;-36,23333;12,18764;47,78996
Platform Panic;3;22,92977;-36,23333;12,18764;47,78996
Platform Panic;3;22,93133;-36,23333;12,18764;47,78996
Platform Panic;3;22,93294;-36,23333;12,18764;47,78996
Platform Panic;3;22,93464;-36,23333;12,18764;47,78996
Platform Panic;3;22,93623;-36,23333;12,18764;47,78996
Platform Panic;3;22,93793;-36,23332;12,18764;47,78996
Platform Panic;3;22,93984;-36,23332;12,18764;47,78996
Platform Panic;3;22,94153;-36,23332;12,18764;47,78996
Platform Panic;3;22,94318;-36,23332;12,18764;47,78996
Platform Panic;3;22,94482;-36,23332;12,18764;47,78996
Platform Panic;3;22,94646;-36,23332;12,18764;47,78996
Platform Panic;3;22,94816;-36,23332;12,18764;47,78996
Platform Panic;3;22,9498;-36,23332;12,18764;47,78996
Platform Panic;3;22,95139;-36,23332;12,18764;47,78996
Platform Panic;3;22,95299;-36,23332;12,18764;47,78996
Platform Panic;3;22,95455;-36,23332;12,18764;47,78996
Platform Panic;3;22,95618;-36,23332;12,18764;47,78996
Platform Panic;3;22,95922;-36,23332;12,18764;47,78996
Platform Panic;3;22,96682;-36,23332;12,18764;47,78996
Platform Panic;3;22,96856;-36,23332;12,18764;47,78996
Platform Panic;3;22,97024;-36,23332;12,18764;47,78996
Platform Panic;3;22,97353;-36,23332;12,18764;47,78996
Platform Panic;3;22,97677;-36,23332;12,18764;47,78996
Platform Panic;3;22,97842;-36,23332;12,18764;47,78996
Platform Panic;3;22,98031;-36,23332;12,18764;47,78996
Platform Panic;3;22,98186;-36,23332;12,18764;47,78996
Platform Panic;3;22,98342;-36,23332;12,18764;47,78996
Platform Panic;3;22,98493;-36,23332;12,18764;47,78996
Platform Panic;3;22,98655;-36,23332;12,18764;47,78996
Platform Panic;3;22,98819;-36,23332;12,18764;47,78996
Platform Panic;3;22,98974;-36,23332;12,18764;47,78996
Platform Panic;3;22,99126;-36,23332;12,18764;47,78996
Platform Panic;3;22,99279;-36,23332;12,18764;47,78996
Platform Panic;3;22,99437;-36,23332;12,18764;47,78996
Platform Panic;3;22,99598;-36,23332;12,18764;47,78996
Platform Panic;3;22,99768;-36,23332;12,18764;47,78996
Platform Panic;3;22,99958;-36,23332;12,18764;47,78996
Platform Panic;3;23,00123;-36,23332;12,18764;47,78996
Platform Panic;3;23,00305;-36,23332;12,18764;47,78996
Platform Panic;3;23,00468;-36,23332;12,18764;47,78996
Platform Panic;3;23,00637;-36,23332;12,18764;47,78996
Platform Panic;3;23,00808;-36,23332;12,18764;47,78996
Platform Panic;3;23,00973;-36,23332;12,18764;47,78996
Platform Panic;3;23,01136;-36,23332;12,18764;47,78996
Platform Panic;3;23,01309;-36,23332;12,18764;47,78996
Platform Panic;3;23,01481;-36,23332;12,18764;47,78996
Platform Panic;3;23,01648;-36,23332;12,18764;47,78996
Platform Panic;3;23,01844;-36,23332;12,18764;47,78996
Platform Panic;3;23,02048;-36,23332;12,18764;47,78996
Platform Panic;3;23,0225;-36,23332;12,18764;47,78996
Platform Panic;3;23,02425;-36,23332;12,18764;47,78996
Platform Panic;3;23,02601;-36,23332;12,18764;47,78996
Platform Panic;3;23,02776;-36,23332;12,18764;47,78996
Platform Panic;3;23,02945;-36,23332;12,18764;47,78996
Platform Panic;3;23,03111;-36,23332;12,18764;47,78996
Platform Panic;3;23,03273;-36,23332;12,18764;47,78996
Platform Panic;3;23,03447;-36,23332;12,18764;47,78996
Platform Panic;3;23,03622;-36,23332;12,18764;47,78996
Platform Panic;3;23,03788;-36,23332;12,18764;47,78995
Platform Panic;3;23,0397;-36,23332;12,18764;47,78995
Platform Panic;3;23,04143;-36,23332;12,18764;47,78995
Platform Panic;3;23,04318;-36,23332;12,18764;47,78995
Platform Panic;3;23,04726;-36,23332;12,18764;47,78995
Platform Panic;3;23,04934;-36,23332;12,18764;47,78995
Platform Panic;3;23,05105;-36,23332;12,18764;47,78995
Platform Panic;3;23,05271;-36,23332;12,18764;47,78995
Platform Panic;3;23,05439;-36,23332;12,18764;47,78995
Platform Panic;3;23,05601;-36,23332;12,18764;47,78995
Platform Panic;3;23,05765;-36,23332;12,18764;47,78996
Platform Panic;3;23,0595;-36,23332;12,18764;47,78996
Platform Panic;3;23,06133;-36,23332;12,18764;47,78996
Platform Panic;3;23,06308;-36,23332;12,18764;47,78996
Platform Panic;3;23,06473;-36,23332;12,18764;47,78996
Platform Panic;3;23,06629;-36,23332;12,18764;47,78996
Platform Panic;3;23,06787;-36,23332;12,18764;47,78996
Platform Panic;3;23,0694;-36,23332;12,18764;47,78996
Platform Panic;3;23,07114;-36,23332;12,18764;47,78996
Platform Panic;3;23,07281;-36,23332;12,18764;47,78996
Platform Panic;3;23,07465;-36,23332;12,18764;47,78996
Platform Panic;3;23,07622;-36,23332;12,18764;47,78996
Platform Panic;3;23,07801;-36,23332;12,18764;47,78996
Platform Panic;3;23,07992;-36,23332;12,18764;47,78996
Platform Panic;3;23,08161;-36,23332;12,18764;47,78996
Platform Panic;3;23,08343;-36,23332;12,18764;47,78996
Platform Panic;3;23,08505;-36,23332;12,18764;47,78996
Platform Panic;3;23,08656;-36,23332;12,18764;47,78996
Platform Panic;3;23,08814;-36,23332;12,18764;47,78996
Platform Panic;3;23,08968;-36,23332;12,18764;47,78996
Platform Panic;3;23,09133;-36,23332;12,18764;47,78996
Platform Panic;3;23,09317;-36,23332;12,18764;47,78996
Platform Panic;3;23,09475;-36,23332;12,18764;47,78996
Platform Panic;3;23,0964;-36,23332;12,18764;47,78996
Platform Panic;3;23,09802;-36,23332;12,18764;47,78996
Platform Panic;3;23,09996;-36,23332;12,18764;47,78996
Platform Panic;3;23,10178;-36,23332;12,18764;47,78996
Platform Panic;3;23,10351;-36,23332;12,18764;47,78996
Platform Panic;3;23,10526;-36,23332;12,18764;47,78996
Platform Panic;3;23,10687;-36,23332;12,18764;47,78996
Platform Panic;3;23,10854;-36,23332;12,18764;47,78996
Platform Panic;3;23,11011;-36,23332;12,18764;47,78996
Platform Panic;3;23,11179;-36,23332;12,18764;47,78996
Platform Panic;3;23,11347;-36,23332;12,18764;47,78996
Platform Panic;3;23,1152;-36,23332;12,18764;47,78996
Platform Panic;3;23,11676;-36,23332;12,18764;47,78996
Platform Panic;3;23,11832;-36,23332;12,18764;47,78996
Platform Panic;3;23,1202;-36,23332;12,18764;47,78996
Platform Panic;3;23,12182;-36,23332;12,18764;47,78996
Platform Panic;3;23,12335;-36,23332;12,18764;47,78996
Platform Panic;3;23,1249;-36,23332;12,18764;47,78996
Platform Panic;3;23,12642;-36,23332;12,18764;47,78996
Platform Panic;3;23,12794;-36,23332;12,18764;47,78996
Platform Panic;3;23,12949;-36,23332;12,18764;47,78996
Platform Panic;3;23,13107;-36,23332;12,18764;47,78996
Platform Panic;3;23,13261;-36,23332;12,18764;47,78996
Platform Panic;3;23,13416;-36,23332;12,18764;47,78996
Platform Panic;3;23,13568;-36,23332;12,18764;47,78996
Platform Panic;3;23,13723;-36,23332;12,18764;47,78996
Platform Panic;3;23,13876;-36,23332;12,18764;47,78996
Platform Panic;3;23,14066;-36,23332;12,18764;47,78996
Platform Panic;3;23,14224;-36,23332;12,18764;47,78996
Platform Panic;3;23,1438;-36,23332;12,18764;47,78996
Platform Panic;3;23,14535;-36,23332;12,18764;47,78996
Platform Panic;3;23,14687;-36,23332;12,18764;47,78996
Platform Panic;3;23,14857;-36,23332;12,18764;47,78996
Platform Panic;3;23,15014;-36,23332;12,18764;47,78996
Platform Panic;3;23,15166;-36,23332;12,18764;47,78996
Platform Panic;3;23,15321;-36,23332;12,18764;47,78996
Platform Panic;3;23,15473;-36,23332;12,18764;47,78996
Platform Panic;3;23,15629;-36,23332;12,18764;47,78996
Platform Panic;3;23,15779;-36,23332;12,18764;47,78996
Platform Panic;3;23,15959;-36,23332;12,18764;47,78996
Platform Panic;3;23,16116;-36,23332;12,18764;47,78996
Platform Panic;3;23,16269;-36,23332;12,18764;47,78996
Platform Panic;3;23,16419;-36,23332;12,18764;47,78996
Platform Panic;3;23,16579;-36,23332;12,18764;47,78996
Platform Panic;3;23,16734;-36,23332;12,18764;47,78996
Platform Panic;3;23,16886;-36,23332;12,18764;47,78996
Platform Panic;3;23,1704;-36,23332;12,18764;47,78996
Platform Panic;3;23,17193;-36,23332;12,18764;47,78996
Platform Panic;3;23,17358;-36,23332;12,18764;47,78996
Platform Panic;3;23,17532;-36,23332;12,18764;47,78996
Platform Panic;3;23,17683;-36,23332;12,18764;47,78996
Platform Panic;3;23,17836;-36,23332;12,18764;47,78996
Platform Panic;3;23,18018;-36,23332;12,18764;47,78996
Platform Panic;3;23,18179;-36,23332;12,18764;47,78996
Platform Panic;3;23,18332;-36,23332;12,18764;47,78996
Platform Panic;3;23,18486;-36,23332;12,18764;47,78996
Platform Panic;3;23,18634;-36,23332;12,18764;47,78996
Platform Panic;3;23,18787;-36,23332;12,18764;47,78996
Platform Panic;3;23,1895;-36,23332;12,18764;47,78996
Platform Panic;3;23,19103;-36,23332;12,18764;47,78996
Platform Panic;3;23,19252;-36,23332;12,18764;47,78996
Platform Panic;3;23,19404;-36,23332;12,18764;47,78996
Platform Panic;3;23,19555;-36,23332;12,18764;47,78996
Platform Panic;3;23,19707;-36,23332;12,18764;47,78996
Platform Panic;3;23,19859;-36,23332;12,18764;47,78996
Platform Panic;3;23,2004;-36,23332;12,18764;47,78996
Platform Panic;3;23,20211;-36,23332;12,18764;47,78996
Platform Panic;3;23,20378;-36,23332;12,18764;47,78996
Platform Panic;3;23,20547;-36,23332;12,18764;47,78996
Platform Panic;3;23,20716;-36,23332;12,18764;47,78996
Platform Panic;3;23,20876;-36,23332;12,18764;47,78996
Platform Panic;3;23,2104;-36,23332;12,18764;47,78996
Platform Panic;3;23,21205;-36,23332;12,18764;47,78996
Platform Panic;3;23,21369;-36,23332;12,18764;47,78996
Platform Panic;3;23,21528;-36,23332;12,18764;47,78996
Platform Panic;3;23,21698;-36,23332;12,18764;47,78996
Platform Panic;3;23,21864;-36,23332;12,18764;47,78996
Platform Panic;3;23,22061;-36,23332;12,18764;47,78996
Platform Panic;3;23,22226;-36,23332;12,18764;47,78996
Platform Panic;3;23,2261;-36,23332;12,18764;47,78996
Platform Panic;3;23,22765;-36,23332;12,18764;47,78996
Platform Panic;3;23,22925;-36,23332;12,18764;47,78996
Platform Panic;3;23,23083;-36,23332;12,18764;47,78996
Platform Panic;3;23,23239;-36,23332;12,18764;47,78996
Platform Panic;3;23,23389;-36,23332;12,18764;47,78996
Platform Panic;3;23,23563;-36,23332;12,18764;47,78996
Platform Panic;3;23,23739;-36,23332;12,18764;47,78996
Platform Panic;3;23,23899;-36,23332;12,18764;47,78996
Platform Panic;3;23,24086;-36,23332;12,18764;47,78996
Platform Panic;3;23,24252;-36,23332;12,18764;47,78996
Platform Panic;3;23,24402;-36,23332;12,18764;47,78996
Platform Panic;3;23,24555;-36,23332;12,18764;47,78996
Platform Panic;3;23,24712;-36,23332;12,18764;47,78996
Platform Panic;3;23,24868;-36,23332;12,18764;47,78996
Platform Panic;3;23,25025;-36,23332;12,18764;47,78996
Platform Panic;3;23,2519;-36,23332;12,18764;47,78996
Platform Panic;3;23,25351;-36,23332;12,18764;47,78996
Platform Panic;3;23,25513;-36,23332;12,18764;47,78996
Platform Panic;3;23,2567;-36,23332;12,18764;47,78996
Platform Panic;3;23,25821;-36,23332;12,18764;47,78996
Platform Panic;3;23,25994;-36,23332;12,18764;47,78996
Platform Panic;3;23,26153;-36,23332;12,18764;47,78996
Platform Panic;3;23,26313;-36,23332;12,18764;47,78996
Platform Panic;3;23,26492;-36,23332;12,18764;47,78996
Platform Panic;3;23,26648;-36,23332;12,18764;47,78996
Platform Panic;3;23,26804;-36,23332;12,18764;47,78996
Platform Panic;3;23,2696;-36,23332;12,18764;47,78996
Platform Panic;3;23,27113;-36,23332;12,18764;47,78996
Platform Panic;3;23,27275;-36,23332;12,18764;47,78996
Platform Panic;3;23,27444;-36,23332;12,18764;47,78996
Platform Panic;3;23,276;-36,23332;12,18764;47,78996
Platform Panic;3;23,27759;-36,23332;12,18764;47,78996
Platform Panic;3;23,27932;-36,23332;12,18764;47,78996
Platform Panic;3;23,28115;-36,23332;12,18764;47,78996
Platform Panic;3;23,2828;-36,23332;12,18764;47,78996
Platform Panic;3;23,28442;-36,23332;12,18764;47,78996
Platform Panic;3;23,28596;-36,23332;12,18764;47,78996
Platform Panic;3;23,28747;-36,23332;12,18764;47,78996
Platform Panic;3;23,28903;-36,23332;12,18764;47,78996
Platform Panic;3;23,29059;-36,23332;12,18764;47,78996
Platform Panic;3;23,2922;-36,23332;12,18764;47,78996
Platform Panic;3;23,29385;-36,23332;12,18764;47,78996
Platform Panic;3;23,29541;-36,23332;12,18764;47,78996
Platform Panic;3;23,29696;-36,23332;12,18764;47,78996
Platform Panic;3;23,29861;-36,23332;12,18764;47,78996
Platform Panic;3;23,30054;-36,23332;12,18764;47,78996
Platform Panic;3;23,30217;-36,23332;12,18764;47,78996
Platform Panic;3;23,30385;-36,23332;12,18764;47,78996
Platform Panic;3;23,30544;-36,23332;12,18764;47,78996
Platform Panic;3;23,30695;-36,23332;12,18764;47,78996
Platform Panic;3;23,30853;-36,23332;12,18764;47,78996
Platform Panic;3;23,31012;-36,23332;12,18764;47,78996
Platform Panic;3;23,31174;-36,23332;12,18764;47,78996
Platform Panic;3;23,31342;-36,23332;12,18764;47,78996
Platform Panic;3;23,315;-36,23332;12,18764;47,78996
Platform Panic;3;23,31656;-36,23332;12,18764;47,78996
Platform Panic;3;23,31812;-36,23332;12,18764;47,78996
Platform Panic;3;23,32006;-36,23332;12,18764;47,78996
Platform Panic;3;23,32174;-36,23332;12,18764;47,78996
Platform Panic;3;23,32344;-36,23332;12,18764;47,78996
Platform Panic;3;23,32523;-36,23332;12,18764;47,78996
Platform Panic;3;23,32682;-36,23332;12,18764;47,78996
Platform Panic;3;23,32837;-36,23332;12,18764;47,78996
Platform Panic;3;23,32991;-36,23332;12,18764;47,78996
Platform Panic;3;23,33144;-36,23332;12,18764;47,78996
Platform Panic;3;23,33294;-36,23332;12,18764;47,78996
Platform Panic;3;23,33457;-36,23332;12,18764;47,78996
Platform Panic;3;23,33622;-36,23332;12,18764;47,78996
Platform Panic;3;23,3378;-36,23332;12,18764;47,78996
Platform Panic;3;23,33963;-36,23332;12,18764;47,78996
Platform Panic;3;23,34116;-36,23332;12,18764;47,78996
Platform Panic;3;23,34274;-36,23332;12,18764;47,78996
Platform Panic;3;23,34437;-36,23332;12,18764;47,78996
Platform Panic;3;23,34604;-36,23332;12,18764;47,78996
Platform Panic;3;23,34763;-36,23332;12,18764;47,78996
Platform Panic;3;23,34931;-36,23332;12,18764;47,78996
Platform Panic;3;23,35107;-36,23332;12,18764;47,78996
Platform Panic;3;23,35272;-36,23332;12,18764;47,78996
Platform Panic;3;23,35433;-36,23332;12,18764;47,78996
Platform Panic;3;23,35592;-36,23332;12,18764;47,78996
Platform Panic;3;23,35743;-36,23332;12,18764;47,78996
Platform Panic;3;23,35899;-36,23332;12,18764;47,78995
Platform Panic;3;23,3609;-36,23332;12,18764;47,78995
Platform Panic;3;23,36264;-36,23332;12,18764;47,78995
Platform Panic;3;23,36419;-36,23332;12,18764;47,78995
Platform Panic;3;23,36583;-36,23332;12,18764;47,78995
Platform Panic;3;23,3675;-36,23332;12,18764;47,78995
Platform Panic;3;23,36931;-36,23332;12,18764;47,78995
Platform Panic;3;23,37093;-36,23332;12,18764;47,78995
Platform Panic;3;23,37268;-36,23332;12,18764;47,78995
Platform Panic;3;23,3744;-36,23332;12,18764;47,78995
Platform Panic;3;23,37604;-36,23332;12,18764;47,78995
Platform Panic;3;23,37766;-36,23332;12,18764;47,78996
Platform Panic;3;23,3795;-36,23332;12,18764;47,78996
Platform Panic;3;23,38105;-36,23332;12,18764;47,78996
Platform Panic;3;23,38258;-36,23332;12,18764;47,78996
Platform Panic;3;23,38414;-36,23332;12,18764;47,78996
Platform Panic;3;23,38568;-36,23332;12,18764;47,78996
Platform Panic;3;23,38717;-36,23332;12,18764;47,78996
Platform Panic;3;23,3887;-36,23332;12,18764;47,78996
Platform Panic;3;23,39025;-36,23332;12,18764;47,78996
Platform Panic;3;23,3918;-36,23332;12,18764;47,78996
Platform Panic;3;23,39333;-36,23332;12,18764;47,78996
Platform Panic;3;23,39485;-36,23332;12,18764;47,78996
Platform Panic;3;23,39638;-36,23332;12,18764;47,78996
Platform Panic;3;23,39818;-36,23332;12,18764;47,78996
Platform Panic;3;23,39999;-36,23332;12,18764;47,78996
Platform Panic;3;23,40163;-36,23332;12,18764;47,78996
Platform Panic;3;23,40328;-36,23332;12,18764;47,78996
Platform Panic;3;23,40714;-36,23332;12,18764;47,78996
Platform Panic;3;23,4087;-36,23332;12,18764;47,78996
Platform Panic;3;23,41034;-36,23332;12,18764;47,78996
Platform Panic;3;23,41193;-36,23332;12,18764;47,78996
Platform Panic;3;23,41351;-36,23332;12,18764;47,78996
Platform Panic;3;23,41504;-36,23332;12,18764;47,78996
Platform Panic;3;23,41655;-36,23332;12,18764;47,78996
Platform Panic;3;23,41814;-36,23332;12,18764;47,78996
Platform Panic;3;23,42005;-36,23332;12,18764;47,78996
Platform Panic;3;23,42171;-36,23332;12,18764;47,78996
Platform Panic;3;23,42344;-36,23332;12,18764;47,78996
Platform Panic;3;23,42501;-36,23332;12,18764;47,78996
Platform Panic;3;23,42656;-36,23332;12,18764;47,78996
Platform Panic;3;23,42815;-36,23332;12,18764;47,78996
Platform Panic;3;23,42974;-36,23332;12,18764;47,78996
Platform Panic;3;23,43133;-36,23332;12,18764;47,78996
Platform Panic;3;23,43292;-36,23332;12,18764;47,78996
Platform Panic;3;23,43441;-36,23332;12,18764;47,78996
Platform Panic;3;23,43612;-36,23332;12,18764;47,78996
Platform Panic;3;23,43777;-36,23332;12,18764;47,78996
Platform Panic;3;23,43966;-36,23332;12,18764;47,78996
Platform Panic;3;23,44137;-36,23332;12,18764;47,78996
Platform Panic;3;23,4429;-36,23332;12,18764;47,78996
Platform Panic;3;23,44448;-36,23332;12,18764;47,78996
Platform Panic;3;23,44608;-36,23332;12,18764;47,78996
Platform Panic;3;23,44771;-36,23332;12,18764;47,78996
Platform Panic;3;23,4493;-36,23332;12,18764;47,78996
Platform Panic;3;23,45088;-36,23332;12,18764;47,78996
Platform Panic;3;23,45243;-36,23332;12,18764;47,78996
Platform Panic;3;23,454;-36,23332;12,18764;47,78996
Platform Panic;3;23,45568;-36,23332;12,18764;47,78996
Platform Panic;3;23,45746;-36,23332;12,18764;47,78996
Platform Panic;3;23,45933;-36,23332;12,18764;47,78996
Platform Panic;3;23,46159;-36,23332;12,18764;47,78996
Platform Panic;3;23,46329;-36,23332;12,18764;47,78996
