Platform Panic;5;1,086695;-36,23328;19,44579;47,92155
Platform Panic;5;1,088514;-36,23328;19,44579;47,92155
Platform Panic;5;1,090278;-36,23328;19,44579;47,92155
Platform Panic;5;1,092343;-36,23328;19,44579;47,92155
Platform Panic;5;1,094199;-36,23328;19,44579;47,92155
Platform Panic;5;1,095971;-36,23328;19,44579;47,92155
Platform Panic;5;1,097722;-36,23328;19,26706;47,92155
Platform Panic;5;1,099682;-36,23328;19,26706;47,92155
Platform Panic;5;1,101613;-36,23328;19,26706;47,92155
Platform Panic;5;1,103438;-36,23328;19,26706;47,92155
Platform Panic;5;1,105213;-36,23328;19,26706;47,92155
Platform Panic;5;1,107062;-36,23328;19,26706;47,92155
Platform Panic;5;1,108861;-36,23328;19,26706;47,92155
Platform Panic;5;1,110609;-36,23328;19,26706;47,92155
Platform Panic;5;1,112471;-36,23328;19,26706;47,92155
Platform Panic;5;1,114202;-36,23328;19,26706;47,92155
Platform Panic;5;1,11598;-36,23328;19,26706;47,92155
Platform Panic;5;1,117779;-36,23328;19,08603;47,92155
Platform Panic;5;1,119744;-36,23328;19,08603;47,92155
Platform Panic;5;1,121552;-36,23328;19,08603;47,92155
Platform Panic;5;1,123329;-36,23328;19,08603;47,92155
Platform Panic;5;1,125082;-36,23328;19,08603;47,92155
Platform Panic;5;1,126981;-36,23328;19,08603;47,92155
Platform Panic;5;1,128732;-36,23328;19,08603;47,92155
Platform Panic;5;1,130529;-36,23328;19,08603;47,92155
Platform Panic;5;1,132364;-36,23328;19,08603;47,92155
Platform Panic;5;1,134211;-36,23328;19,08603;47,92155
Platform Panic;5;1,135954;-36,23328;19,08603;47,92155
Platform Panic;5;1,137819;-36,23328;18,90243;47,92155
Platform Panic;5;1,139921;-36,23328;18,90243;47,92155
Platform Panic;5;1,142031;-36,23328;18,90243;47,92155
Platform Panic;5;1,143808;-36,23328;18,90243;47,92155
Platform Panic;5;1,145582;-36,23328;18,90243;47,92155
Platform Panic;5;1,14754;-36,23328;18,90243;47,92155
Platform Panic;5;1,149329;-36,23328;18,90243;47,92155
Platform Panic;5;1,151146;-36,23328;18,90243;47,92155
Platform Panic;5;1,153239;-36,23328;18,90243;47,92155
Platform Panic;5;1,155035;-36,23328;18,90243;47,92155
Platform Panic;5;1,156818;-36,23328;18,72594;47,92155
Platform Panic;5;1,158832;-36,23328;18,72594;47,92155
Platform Panic;5;1,160696;-36,23328;18,72594;47,92155
Platform Panic;5;1,162667;-36,23328;18,72594;47,92155
Platform Panic;5;1,164416;-36,23328;18,72594;47,92155
Platform Panic;5;1,166158;-36,23328;18,72594;47,92155
Platform Panic;5;1,167912;-36,23328;18,72594;47,92155
Platform Panic;5;1,169653;-36,23328;18,72594;47,92155
Platform Panic;5;1,171398;-36,23328;18,72594;47,92155
Platform Panic;5;1,173163;-36,23328;18,72594;47,92155
Platform Panic;5;1,174909;-36,23328;18,72594;47,92155
Platform Panic;5;1,176715;-36,23328;18,53846;47,92155
Platform Panic;5;1,178759;-36,23328;18,53846;47,92155
Platform Panic;5;1,18048;-36,23328;18,53846;47,92155
Platform Panic;5;1,18215;-36,23328;18,53846;47,92155
Platform Panic;5;1,18387;-36,23328;18,53846;47,92155
Platform Panic;5;1,185633;-36,23328;18,53846;47,92155
Platform Panic;5;1,187437;-36,23328;18,53846;47,92155
Platform Panic;5;1,189476;-36,23328;18,53846;47,92155
Platform Panic;5;1,191541;-36,23328;18,53846;47,92155
Platform Panic;5;1,193251;-36,23328;18,53846;47,92155
Platform Panic;5;1,194969;-36,23328;18,53846;47,92155
Platform Panic;5;1,196704;-36,23328;18,34747;47,92155
Platform Panic;5;1,198803;-36,23328;18,34747;47,92155
Platform Panic;5;1,200588;-36,23328;18,34747;47,92155
Platform Panic;5;1,202296;-36,23328;18,34747;47,92155
Platform Panic;5;1,20405;-36,23328;18,34747;47,92155
Platform Panic;5;1,205777;-36,23328;18,34747;47,92155
Platform Panic;5;1,207737;-36,23328;18,34747;47,92155
Platform Panic;5;1,209535;-36,23328;18,34747;47,92155
Platform Panic;5;1,211327;-36,23328;18,34747;47,92155
Platform Panic;5;1,213055;-36,23328;18,34747;47,92155
Platform Panic;5;1,214995;-36,23328;18,34747;47,92155
Platform Panic;5;1,216871;-36,23328;18,1521;47,92155
Platform Panic;5;1,218823;-36,23328;18,1521;47,92155
Platform Panic;5;1,220565;-36,23328;18,1521;47,92155
Platform Panic;5;1,222605;-36,23328;18,1521;47,92155
Platform Panic;5;1,224404;-36,23328;18,1521;47,92155
Platform Panic;5;1,226268;-36,23328;18,1521;47,92155
Platform Panic;5;1,228143;-36,23328;18,1521;47,92155
Platform Panic;5;1,230137;-36,23328;18,1521;47,92155
Platform Panic;5;1,232174;-36,23328;18,1521;47,92155
Platform Panic;5;1,235958;-36,23328;18,1521;47,92155
Platform Panic;5;1,237733;-36,23328;17,94715;47,92155
Platform Panic;5;1,240174;-36,23328;17,94715;47,92155
Platform Panic;5;1,242295;-36,23328;17,94715;47,92155
Platform Panic;5;1,244058;-36,23328;17,94715;47,92155
Platform Panic;5;1,245807;-36,23328;17,94715;47,92155
Platform Panic;5;1,247835;-36,23328;17,94715;47,92155
Platform Panic;5;1,249745;-36,23328;17,94715;47,92155
Platform Panic;5;1,251551;-36,23328;17,94715;47,92155
Platform Panic;5;1,253328;-36,23328;17,94715;47,92155
Platform Panic;5;1,255235;-36,23328;17,94715;47,92155
Platform Panic;5;1,256984;-36,23328;17,7556;47,92155
Platform Panic;5;1,258971;-36,23328;17,7556;47,92155
Platform Panic;5;1,260733;-36,23328;17,7556;47,92155
Platform Panic;5;1,262691;-36,23328;17,7556;47,92155
Platform Panic;5;1,264486;-36,23328;17,7556;47,92155
Platform Panic;5;1,266288;-36,23328;17,7556;47,92155
Platform Panic;5;1,268032;-36,23328;17,7556;47,92155
Platform Panic;5;1,269772;-36,23328;17,7556;47,92155
Platform Panic;5;1,271781;-36,23328;17,7556;47,92155
Platform Panic;5;1,273567;-36,23328;17,7556;47,92155
Platform Panic;5;1,275348;-36,23328;17,7556;47,92155
Platform Panic;5;1,277094;-36,23328;17,55291;47,92155
Platform Panic;5;1,279286;-36,23328;17,55291;47,92155
Platform Panic;5;1,281117;-36,23328;17,55291;47,92155
Platform Panic;5;1,283014;-36,23328;17,55291;47,92155
Platform Panic;5;1,284747;-36,23328;17,55291;47,92155
Platform Panic;5;1,286764;-36,23328;17,55291;47,92155
Platform Panic;5;1,28867;-36,23328;17,55291;47,92155
Platform Panic;5;1,290424;-36,23328;17,55291;47,92155
Platform Panic;5;1,292145;-36,23328;17,55291;47,92155
Platform Panic;5;1,293892;-36,23328;17,55291;47,92155
Platform Panic;5;1,295956;-36,23328;17,55291;47,92155
Platform Panic;5;1,297817;-36,23328;17,34128;47,92155
Platform Panic;5;1,299873;-36,23328;17,34128;47,92155
Platform Panic;5;1,30163;-36,23328;17,34128;47,92155
Platform Panic;5;1,303554;-36,23328;17,34128;47,92155
Platform Panic;5;1,305346;-36,23328;17,34128;47,92155
Platform Panic;5;1,307232;-36,23328;17,34128;47,92155
Platform Panic;5;1,309009;-36,23328;17,34128;47,92155
Platform Panic;5;1,310956;-36,23328;17,34128;47,92155
Platform Panic;5;1,312867;-36,23328;17,34128;47,92155
Platform Panic;5;1,314739;-36,23328;17,34128;47,92155
Platform Panic;5;1,316626;-36,23328;17,14694;47,92155
Platform Panic;5;1,319044;-36,23328;17,14694;47,92155
Platform Panic;5;1,320936;-36,23328;17,14694;47,92155
Platform Panic;5;1,322771;-36,23328;17,14694;47,92155
Platform Panic;5;1,324624;-36,23328;17,14694;47,92155
Platform Panic;5;1,326812;-36,23328;17,14694;47,92155
Platform Panic;5;1,328733;-36,23328;17,14694;47,92155
Platform Panic;5;1,330515;-36,23328;17,14694;47,92155
Platform Panic;5;1,332396;-36,23328;17,14694;47,92155
Platform Panic;5;1,334477;-36,23328;17,14694;47,92155
Platform Panic;5;1,336243;-36,23328;16,94182;47,92156
Platform Panic;5;1,338281;-36,23328;16,94182;47,92156
Platform Panic;5;1,340245;-36,23328;16,94182;47,92156
Platform Panic;5;1,342031;-36,23328;16,94182;47,92156
Platform Panic;5;1,344084;-36,23328;16,94182;47,92156
Platform Panic;5;1,345877;-36,23328;16,94182;47,92156
Platform Panic;5;1,347592;-36,23328;16,94182;47,92156
Platform Panic;5;1,349453;-36,23328;16,94182;47,92156
Platform Panic;5;1,351431;-36,23328;16,94182;47,92156
Platform Panic;5;1,353255;-36,23328;16,94182;47,92156
Platform Panic;5;1,355044;-36,23328;16,94182;47,92156
Platform Panic;5;1,356781;-36,23328;16,7244;47,92156
Platform Panic;5;1,35921;-36,23328;16,7244;47,92156
Platform Panic;5;1,361128;-36,23328;16,7244;47,92156
Platform Panic;5;1,362947;-36,23328;16,7244;47,92156
Platform Panic;5;1,365042;-36,23328;16,7244;47,92156
Platform Panic;5;1,367055;-36,23328;16,7244;47,92156
Platform Panic;5;1,368865;-36,23328;16,7244;47,92156
Platform Panic;5;1,370727;-36,23328;16,7244;47,92156
Platform Panic;5;1,372553;-36,23328;16,7244;47,92156
Platform Panic;5;1,374556;-36,23328;16,7244;47,92156
Platform Panic;5;1,376341;-36,23328;16,51495;47,92156
Platform Panic;5;1,378411;-36,23328;16,51495;47,92156
Platform Panic;5;1,380375;-36,23328;16,51495;47,92156
Platform Panic;5;1,382349;-36,23328;16,51495;47,92156
Platform Panic;5;1,384155;-36,23328;16,51495;47,92156
Platform Panic;5;1,38592;-36,23328;16,51495;47,92156
Platform Panic;5;1,387653;-36,23328;16,51495;47,92156
Platform Panic;5;1,389369;-36,23328;16,51495;47,92156
Platform Panic;5;1,391387;-36,23328;16,51495;47,92156
Platform Panic;5;1,393118;-36,23328;16,51495;47,92156
Platform Panic;5;1,394908;-36,23328;16,51495;47,92156
Platform Panic;5;1,396672;-36,23328;16,29467;47,92156
Platform Panic;5;1,398893;-36,23328;16,29467;47,92156
Platform Panic;5;1,400704;-36,23328;16,29467;47,92156
Platform Panic;5;1,402445;-36,23328;16,29467;47,92156
Platform Panic;5;1,404373;-36,23328;16,29467;47,92156
Platform Panic;5;1,408833;-36,23328;16,29467;47,92156
Platform Panic;5;1,410755;-36,23328;16,29467;47,92156
Platform Panic;5;1,412635;-36,23328;16,29467;47,92156
Platform Panic;5;1,414909;-36,23328;16,29467;47,92156
Platform Panic;5;1,416873;-36,23328;16,07328;47,92156
Platform Panic;5;1,418914;-36,23328;16,07328;47,92156
Platform Panic;5;1,4207;-36,23328;16,07328;47,92156
Platform Panic;5;1,422856;-36,23328;16,07328;47,92156
Platform Panic;5;1,424685;-36,23328;16,07328;47,92156
Platform Panic;5;1,426522;-36,23328;16,07328;47,92156
Platform Panic;5;1,42836;-36,23328;16,07328;47,92156
Platform Panic;5;1,430356;-36,23328;16,07328;47,92156
Platform Panic;5;1,432117;-36,23328;16,07328;47,92156
Platform Panic;5;1,434046;-36,23328;16,07328;47,92156
Platform Panic;5;1,435776;-36,23328;16,07328;47,92156
Platform Panic;5;1,437557;-36,23328;15,84398;47,92156
Platform Panic;5;1,439616;-36,23328;15,84398;47,92156
Platform Panic;5;1,44139;-36,23328;15,84398;47,92156
Platform Panic;5;1,443131;-36,23328;15,84398;47,92156
Platform Panic;5;1,444896;-36,23328;15,84398;47,92156
Platform Panic;5;1,446724;-36,23328;15,84398;47,92156
Platform Panic;5;1,448467;-36,23328;15,84398;47,92156
Platform Panic;5;1,450274;-36,23328;15,84398;47,92156
Platform Panic;5;1,452092;-36,23328;15,84398;47,92156
Platform Panic;5;1,453938;-36,23328;15,84398;47,92156
Platform Panic;5;1,455712;-36,23328;15,84398;47,92156
Platform Panic;5;1,45745;-36,23328;15,62104;47,92156
Platform Panic;5;1,459459;-36,23328;15,62104;47,92156
Platform Panic;5;1,461272;-36,23328;15,62104;47,92156
Platform Panic;5;1,463114;-36,23328;15,62104;47,92156
Platform Panic;5;1,464847;-36,23328;15,62104;47,92156
Platform Panic;5;1,4666;-36,23328;15,62104;47,92156
Platform Panic;5;1,468495;-36,23328;15,62104;47,92156
Platform Panic;5;1,47039;-36,23328;15,62104;47,92156
Platform Panic;5;1,472211;-36,23328;15,62104;47,92156
Platform Panic;5;1,474281;-36,23328;15,62104;47,92156
Platform Panic;5;1,476158;-36,23328;15,40925;47,92156
Platform Panic;5;1,478112;-36,23328;15,40925;47,92156
Platform Panic;5;1,479898;-36,23328;15,40925;47,92156
Platform Panic;5;1,481655;-36,23328;15,40925;47,92156
Platform Panic;5;1,483622;-36,23328;15,40925;47,92156
Platform Panic;5;1,48559;-36,23328;15,40925;47,92156
Platform Panic;5;1,487349;-36,23328;15,40925;47,92156
Platform Panic;5;1,489124;-36,23328;15,40925;47,92156
Platform Panic;5;1,490865;-36,23328;15,40925;47,92156
Platform Panic;5;1,492554;-36,23328;15,40925;47,92156
Platform Panic;5;1,494267;-36,23328;15,40925;47,92156
Platform Panic;5;1,496039;-36,23328;15,40925;47,92156
Platform Panic;5;1,497801;-36,23328;15,16146;47,92156
Platform Panic;5;1,500318;-36,23328;15,16146;47,92156
Platform Panic;5;1,502202;-36,23328;15,16146;47,92156
Platform Panic;5;1,504019;-36,23328;15,16146;47,92156
Platform Panic;5;1,505801;-36,23328;15,16146;47,92156
Platform Panic;5;1,507566;-36,23328;15,16146;47,92156
Platform Panic;5;1,509435;-36,23328;15,16146;47,92156
Platform Panic;5;1,511352;-36,23328;15,16146;47,92156
Platform Panic;5;1,513377;-36,23328;15,16146;47,92156
Platform Panic;5;1,515324;-36,23328;15,16146;47,92156
Platform Panic;5;1,5171;-36,23328;14,93824;47,92156
Platform Panic;5;1,519058;-36,23328;14,93824;47,92156
Platform Panic;5;1,520772;-36,23328;14,93824;47,92156
Platform Panic;5;1,522523;-36,23328;14,93824;47,92156
Platform Panic;5;1,524254;-36,23328;14,93824;47,92156
Platform Panic;5;1,525951;-36,23328;14,93824;47,92156
Platform Panic;5;1,52794;-36,23328;14,93824;47,92156
Platform Panic;5;1,529694;-36,23328;14,93824;47,92156
Platform Panic;5;1,531579;-36,23328;14,93824;47,92156
Platform Panic;5;1,533488;-36,23328;14,93824;47,92156
Platform Panic;5;1,53539;-36,23328;14,93824;47,92156
Platform Panic;5;1,537284;-36,23328;14,70239;47,92156
Platform Panic;5;1,539401;-36,23328;14,70239;47,92156
Platform Panic;5;1,541134;-36,23328;14,70239;47,92156
Platform Panic;5;1,543125;-36,23328;14,70239;47,92156
Platform Panic;5;1,544903;-36,23328;14,70239;47,92156
Platform Panic;5;1,54678;-36,23328;14,70239;47,92156
Platform Panic;5;1,548633;-36,23328;14,70239;47,92156
Platform Panic;5;1,550709;-36,23328;14,70239;47,92156
Platform Panic;5;1,552593;-36,23328;14,70239;47,92156
Platform Panic;5;1,554433;-36,23328;14,70239;47,92156
Platform Panic;5;1,556151;-36,23328;14,47982;47,92156
Platform Panic;5;1,558414;-36,23328;14,47982;47,92156
Platform Panic;5;1,560267;-36,23328;14,47982;47,92156
Platform Panic;5;1,562127;-36,23328;14,47982;47,92156
Platform Panic;5;1,56403;-36,23328;14,47982;47,92156
Platform Panic;5;1,56582;-36,23328;14,47982;47,92156
Platform Panic;5;1,567841;-36,23328;14,47982;47,92156
Platform Panic;5;1,569674;-36,23328;14,47982;47,92156
Platform Panic;5;1,571512;-36,23328;14,47982;47,92156
Platform Panic;5;1,573385;-36,23328;14,47982;47,92156
Platform Panic;5;1,575373;-36,23328;14,47982;47,92156
Platform Panic;5;1,579674;-36,23328;14,19917;47,92156
Platform Panic;5;1,581819;-36,23328;14,19917;47,92156
Platform Panic;5;1,583842;-36,23328;14,19917;47,92156
Platform Panic;5;1,585645;-36,23328;14,19917;47,92156
Platform Panic;5;1,587452;-36,23328;14,19917;47,92156
Platform Panic;5;1,589287;-36,23328;14,19917;47,92156
Platform Panic;5;1,591257;-36,23328;14,19917;47,92156
Platform Panic;5;1,59307;-36,23328;14,19917;47,92156
Platform Panic;5;1,594837;-36,23328;14,19917;47,92156
Platform Panic;5;1,596603;-36,23328;13,99548;47,92156
Platform Panic;5;1,598912;-36,23328;13,99548;47,92156
Platform Panic;5;1,600773;-36,23328;13,99548;47,92156
Platform Panic;5;1,602545;-36,23328;13,99548;47,92156
Platform Panic;5;1,604312;-36,23328;13,99548;47,92156
Platform Panic;5;1,606044;-36,23328;13,99548;47,92156
Platform Panic;5;1,608036;-36,23328;13,99548;47,92156
Platform Panic;5;1,609942;-36,23328;13,99548;47,92156
Platform Panic;5;1,61171;-36,23328;13,99548;47,92156
Platform Panic;5;1,613525;-36,23328;13,99548;47,92156
Platform Panic;5;1,615505;-36,23328;13,99548;47,92156
Platform Panic;5;1,617284;-36,23328;13,74417;47,92155
Platform Panic;5;1,61933;-36,23328;13,74417;47,92155
Platform Panic;5;1,621154;-36,23328;13,74417;47,92155
Platform Panic;5;1,623202;-36,23328;13,74417;47,92155
Platform Panic;5;1,625009;-36,23328;13,74417;47,92155
Platform Panic;5;1,626845;-36,23328;13,74417;47,92155
Platform Panic;5;1,6286;-36,23328;13,74417;47,92155
Platform Panic;5;1,630545;-36,23328;13,74417;47,92155
Platform Panic;5;1,632283;-36,23328;13,74417;47,92155
Platform Panic;5;1,634066;-36,23328;13,74417;47,92155
Platform Panic;5;1,635843;-36,23328;13,74417;47,92155
Platform Panic;5;1,6376;-36,23328;13,49493;47,92156
Platform Panic;5;1,639845;-36,23328;13,49493;47,92156
Platform Panic;5;1,641706;-36,23328;13,49493;47,92156
Platform Panic;5;1,643502;-36,23328;13,49493;47,92156
Platform Panic;5;1,645388;-36,23328;13,49493;47,92156
Platform Panic;5;1,647344;-36,23328;13,49493;47,92156
Platform Panic;5;1,649123;-36,23328;13,49493;47,92156
Platform Panic;5;1,650867;-36,23328;13,49493;47,92156
Platform Panic;5;1,652654;-36,23328;13,49493;47,92156
Platform Panic;5;1,65463;-36,23328;13,49493;47,92156
Platform Panic;5;1,656427;-36,23328;13,26194;47,92156
Platform Panic;5;1,658414;-36,23328;13,26194;47,92156
Platform Panic;5;1,660237;-36,23328;13,26194;47,92156
Platform Panic;5;1,662385;-36,23328;13,26194;47,92156
Platform Panic;5;1,664461;-36,23328;13,26194;47,92156
Platform Panic;5;1,66632;-36,23328;13,26194;47,92156
Platform Panic;5;1,668348;-36,23328;13,26194;47,92156
Platform Panic;5;1,670479;-36,23328;13,26194;47,92156
Platform Panic;5;1,6723;-36,23328;13,26194;47,92156
Platform Panic;5;1,674064;-36,23328;13,26194;47,92156
Platform Panic;5;1,675819;-36,23328;13,26194;47,92156
Platform Panic;5;1,677577;-36,23328;12,99767;47,92156
Platform Panic;5;1,679747;-36,23328;12,99767;47,92156
Platform Panic;5;1,681516;-36,23328;12,99767;47,92156
Platform Panic;5;1,683289;-36,23328;12,99767;47,92156
Platform Panic;5;1,685038;-36,23328;12,99767;47,92156
Platform Panic;5;1,687;-36,23328;12,99767;47,92156
Platform Panic;5;1,688784;-36,23328;12,99767;47,92156
Platform Panic;5;1,690711;-36,23328;12,99767;47,92156
Platform Panic;5;1,692642;-36,23328;12,99767;47,92156
Platform Panic;5;1,694735;-36,23328;12,99767;47,92156
Platform Panic;5;1,696509;-36,23328;12,7591;47,92156
Platform Panic;5;1,698836;-36,23328;12,7591;47,92156
Platform Panic;5;1,700943;-36,23328;12,7591;47,92156
Platform Panic;5;1,702947;-36,23328;12,7591;47,92156
Platform Panic;5;1,704793;-36,23328;12,7591;47,92156
Platform Panic;5;1,706646;-36,23328;12,7591;47,92156
Platform Panic;5;1,708471;-36,23328;12,7591;47,92156
Platform Panic;5;1,710553;-36,23328;12,7591;47,92156
Platform Panic;5;1,712373;-36,23328;12,7591;47,92156
Platform Panic;5;1,714228;-36,23328;12,7591;47,92156
Platform Panic;5;1,715988;-36,23328;12,7591;47,92156
Platform Panic;5;1,717779;-36,23328;12,48855;47,92156
Platform Panic;5;1,720102;-36,23328;12,48855;47,92156
Platform Panic;5;1,721851;-36,23328;12,48855;47,92156
Platform Panic;5;1,723611;-36,23328;12,48855;47,92156
Platform Panic;5;1,725409;-36,23328;12,48855;47,92156
Platform Panic;5;1,727404;-36,23328;12,48855;47,92156
Platform Panic;5;1,729355;-36,23328;12,48855;47,92156
Platform Panic;5;1,731112;-36,23328;12,48855;47,92156
Platform Panic;5;1,732879;-36,23328;12,48855;47,92156
Platform Panic;5;1,734866;-36,23328;12,48855;47,92156
Platform Panic;5;1,736742;-36,23328;12,2458;47,92155
Platform Panic;5;1,739109;-36,23328;12,2458;47,92155
Platform Panic;5;1,740922;-36,23328;12,2458;47,92155
Platform Panic;5;1,743054;-36,23328;12,2458;47,92155
Platform Panic;5;1,744828;-36,23328;12,2458;47,92155
Platform Panic;5;1,746615;-36,23328;12,2458;47,92155
Platform Panic;5;1,748356;-36,23328;12,2458;47,92155
Platform Panic;5;1,752453;-36,23328;12,2458;47,92155
Platform Panic;5;1,75431;-36,23328;12,2458;47,92155
Platform Panic;5;1,756396;-36,23329;12,0097;47,91962
Platform Panic;5;1,758737;-36,23329;12,0097;47,91962
Platform Panic;5;1,760506;-36,23329;12,0097;47,91962
Platform Panic;5;1,762243;-36,23329;12,0097;47,91962
Platform Panic;5;1,763965;-36,23329;12,0097;47,91962
Platform Panic;5;1,765777;-36,23329;12,0097;47,91962
Platform Panic;5;1,767813;-36,23329;12,0097;47,91962
Platform Panic;5;1,769654;-36,23329;12,0097;47,91962
Platform Panic;5;1,771477;-36,23329;12,0097;47,91962
Platform Panic;5;1,773362;-36,23329;12,0097;47,91962
Platform Panic;5;1,775357;-36,23329;12,0097;47,91962
Platform Panic;5;1,77716;-36,23328;12,0306;47,80609
Platform Panic;5;1,779124;-36,23328;12,0306;47,80609
Platform Panic;5;1,78095;-36,23328;12,0306;47,80609
Platform Panic;5;1,782976;-36,23328;12,0306;47,80609
Platform Panic;5;1,784771;-36,23328;12,0306;47,80609
Platform Panic;5;1,786581;-36,23328;12,0306;47,80609
Platform Panic;5;1,788359;-36,23328;12,0306;47,80609
Platform Panic;5;1,790447;-36,23328;12,0306;47,80609
Platform Panic;5;1,792254;-36,23328;12,0306;47,80609
Platform Panic;5;1,794057;-36,23328;12,0306;47,80609
Platform Panic;5;1,795914;-36,23328;12,0306;47,80609
Platform Panic;5;1,797662;-36,23328;12,13372;47,78555
Platform Panic;5;1,799938;-36,23328;12,13372;47,78555
Platform Panic;5;1,801904;-36,23328;12,13372;47,78555
Platform Panic;5;1,803715;-36,23328;12,13372;47,78555
Platform Panic;5;1,805461;-36,23328;12,13372;47,78555
Platform Panic;5;1,807573;-36,23328;12,13372;47,78555
Platform Panic;5;1,809374;-36,23328;12,13372;47,78555
Platform Panic;5;1,811175;-36,23328;12,13372;47,78555
Platform Panic;5;1,812908;-36,23328;12,13372;47,78555
Platform Panic;5;1,814897;-36,23328;12,13372;47,78555
Platform Panic;5;1,816759;-36,23328;12,17339;47,783
Platform Panic;5;1,818725;-36,23328;12,17339;47,783
Platform Panic;5;1,820514;-36,23328;12,17339;47,783
Platform Panic;5;1,822855;-36,23328;12,17339;47,783
Platform Panic;5;1,824642;-36,23328;12,17339;47,783
Platform Panic;5;1,826451;-36,23328;12,17339;47,783
Platform Panic;5;1,828228;-36,23328;12,17339;47,783
Platform Panic;5;1,82998;-36,23328;12,17339;47,783
Platform Panic;5;1,831982;-36,23328;12,17339;47,783
Platform Panic;5;1,833751;-36,23328;12,17339;47,783
Platform Panic;5;1,835562;-36,23328;12,17339;47,783
Platform Panic;5;1,837339;-36,23329;12,18486;47,783
Platform Panic;5;1,839535;-36,23329;12,18486;47,783
Platform Panic;5;1,841328;-36,23329;12,18486;47,783
Platform Panic;5;1,843076;-36,23329;12,18486;47,783
Platform Panic;5;1,844843;-36,23329;12,18486;47,783
Platform Panic;5;1,846936;-36,23329;12,18486;47,783
Platform Panic;5;1,848881;-36,23329;12,18486;47,783
Platform Panic;5;1,850701;-36,23329;12,18486;47,783
Platform Panic;5;1,852441;-36,23329;12,18486;47,783
Platform Panic;5;1,854747;-36,23329;12,18486;47,783
Platform Panic;5;1,856614;-36,23328;12,18707;47,783
Platform Panic;5;1,858577;-36,23328;12,18707;47,783
Platform Panic;5;1,860332;-36,23328;12,18707;47,783
Platform Panic;5;1,862353;-36,23328;12,18707;47,783
Platform Panic;5;1,864201;-36,23328;12,18707;47,783
Platform Panic;5;1,865981;-36,23328;12,18707;47,783
Platform Panic;5;1,867779;-36,23328;12,18707;47,783
Platform Panic;5;1,869561;-36,23328;12,18707;47,783
Platform Panic;5;1,8716;-36,23328;12,18707;47,783
Platform Panic;5;1,873326;-36,23328;12,18707;47,783
Platform Panic;5;1,875106;-36,23328;12,18707;47,783
Platform Panic;5;1,876976;-36,23328;12,18753;47,783
Platform Panic;5;1,879183;-36,23328;12,18753;47,783
Platform Panic;5;1,881069;-36,23328;12,18753;47,783
Platform Panic;5;1,882898;-36,23328;12,18753;47,783
Platform Panic;5;1,884691;-36,23328;12,18753;47,783
Platform Panic;5;1,886523;-36,23328;12,18753;47,783
Platform Panic;5;1,888286;-36,23328;12,18753;47,783
Platform Panic;5;1,890019;-36,23328;12,18753;47,783
Platform Panic;5;1,891799;-36,23328;12,18753;47,783
Platform Panic;5;1,893565;-36,23328;12,18753;47,783
Platform Panic;5;1,895358;-36,23328;12,18753;47,783
Platform Panic;5;1,897202;-36,23328;12,18762;47,78299
Platform Panic;5;1,899163;-36,23328;12,18762;47,78299
Platform Panic;5;1,900975;-36,23328;12,18762;47,78299
Platform Panic;5;1,903117;-36,23328;12,18762;47,78299
Platform Panic;5;1,904878;-36,23328;12,18762;47,78299
Platform Panic;5;1,90666;-36,23328;12,18762;47,78299
Platform Panic;5;1,908422;-36,23328;12,18762;47,78299
Platform Panic;5;1,910188;-36,23328;12,18762;47,78299
Platform Panic;5;1,912096;-36,23328;12,18762;47,78299
Platform Panic;5;1,913882;-36,23328;12,18762;47,78299
Platform Panic;5;1,915655;-36,23328;12,18762;47,78299
Platform Panic;5;1,917399;-36,23328;12,18764;47,78299
Platform Panic;5;1,919374;-36,23328;12,18764;47,78299
Platform Panic;5;1,921165;-36,23328;12,18764;47,78299
Platform Panic;5;1,925222;-36,23328;12,18764;47,78299
Platform Panic;5;1,927055;-36,23328;12,18764;47,78299
Platform Panic;5;1,92901;-36,23328;12,18764;47,78299
Platform Panic;5;1,930817;-36,23328;12,18764;47,78299
Platform Panic;5;1,932641;-36,23328;12,18764;47,78299
Platform Panic;5;1,934427;-36,23328;12,18764;47,78299
Platform Panic;5;1,936235;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
