Platform Panic;16;6,270497;-36,23326;12,18764;47,8507
Platform Panic;16;6,272878;-36,23326;12,18764;47,8507
Platform Panic;16;6,274832;-36,23326;12,18764;47,8507
Platform Panic;16;6,276643;-36,23326;12,18764;47,8507
Platform Panic;16;6,278292;-36,23326;12,18764;47,8507
Platform Panic;16;6,280355;-36,23326;12,18764;47,8507
Platform Panic;16;6,283688;-36,23326;12,18764;47,8507
Platform Panic;16;6,285779;-36,23326;12,18764;47,8507
Platform Panic;16;6,287474;-36,23326;12,18764;47,8507
Platform Panic;16;6,289433;-36,23326;12,18764;47,8507
Platform Panic;16;6,29112;-36,23326;12,18764;47,8507
Platform Panic;16;6,292952;-36,23326;12,18764;47,8507
Platform Panic;16;6,294887;-36,23326;12,18764;47,8507
Platform Panic;16;6,296648;-36,23326;12,18764;47,8507
Platform Panic;16;6,298232;-36,23326;12,18764;47,8507
Platform Panic;16;6,299893;-36,23326;12,18764;47,8507
Platform Panic;16;6,301503;-36,23326;12,18764;47,8507
Platform Panic;16;6,303059;-36,23326;12,18764;47,8507
Platform Panic;16;6,304702;-36,23326;12,18764;47,8507
Platform Panic;16;6,306241;-36,23326;12,18764;47,8507
Platform Panic;16;6,308146;-36,23326;12,18764;47,8507
Platform Panic;16;6,309789;-36,23326;12,18764;47,8507
Platform Panic;16;6,31137;-36,23326;12,18764;47,8507
Platform Panic;16;6,313068;-36,23326;12,18764;47,8507
Platform Panic;16;6,314882;-36,23326;12,18764;47,8507
Platform Panic;16;6,316918;-36,23326;12,18764;47,8507
Platform Panic;16;6,318602;-36,23326;12,18764;47,8507
Platform Panic;16;6,320179;-36,23326;12,18764;47,8507
Platform Panic;16;6,321909;-36,23326;12,18764;47,8507
Platform Panic;16;6,32362;-36,23326;12,18764;47,8507
Platform Panic;16;6,325247;-36,23326;12,18764;47,8507
Platform Panic;16;6,326833;-36,23326;12,18764;47,8507
Platform Panic;16;6,328721;-36,23326;12,18764;47,8507
Platform Panic;16;6,330352;-36,23326;12,18764;47,8507
Platform Panic;16;6,331987;-36,23326;12,18764;47,8507
Platform Panic;16;6,333596;-36,23326;12,18764;47,8507
Platform Panic;16;6,33521;-36,23326;12,18764;47,8507
Platform Panic;16;6,336795;-36,23326;12,18764;47,8507
Platform Panic;16;6,338348;-36,23326;12,18764;47,8507
Platform Panic;16;6,339939;-36,23326;12,18764;47,8507
Platform Panic;16;6,341512;-36,23326;12,18764;47,8507
Platform Panic;16;6,343085;-36,23326;12,18764;47,8507
Platform Panic;16;6,344662;-36,23326;12,18764;47,8507
Platform Panic;16;6,346746;-36,23326;12,18764;47,85069
Platform Panic;16;6,349797;-36,23326;12,18764;47,85069
Platform Panic;16;6,351776;-36,23326;12,18764;47,85069
Platform Panic;16;6,35347;-36,23326;12,18764;47,85069
Platform Panic;16;6,355194;-36,23326;12,18764;47,85069
Platform Panic;16;6,356852;-36,23326;12,18764;47,85069
Platform Panic;16;6,358505;-36,23326;12,18764;47,85069
Platform Panic;16;6,360131;-36,23326;12,18764;47,85069
Platform Panic;16;6,361732;-36,23326;12,18764;47,85069
Platform Panic;16;6,363425;-36,23326;12,18764;47,85069
Platform Panic;16;6,365055;-36,23326;12,18764;47,85069
Platform Panic;16;6,366623;-36,23326;12,18764;47,8507
Platform Panic;16;6,368625;-36,23326;12,18764;47,8507
Platform Panic;16;6,370287;-36,23326;12,18764;47,8507
Platform Panic;16;6,371837;-36,23326;12,18764;47,8507
Platform Panic;16;6,373405;-36,23326;12,18764;47,8507
Platform Panic;16;6,375006;-36,23326;12,18764;47,8507
Platform Panic;16;6,376688;-36,23326;12,18764;47,8507
Platform Panic;16;6,378682;-36,23326;12,18764;47,8507
Platform Panic;16;6,380688;-36,23326;12,18764;47,8507
Platform Panic;16;6,382495;-36,23326;12,18764;47,8507
Platform Panic;16;6,384252;-36,23326;12,18764;47,8507
Platform Panic;16;6,386019;-36,23326;12,18764;47,8507
Platform Panic;16;6,387689;-36,23326;12,18764;47,8507
Platform Panic;16;6,389607;-36,23326;12,18764;47,8507
Platform Panic;16;6,391544;-36,23326;12,18764;47,8507
Platform Panic;16;6,393334;-36,23326;12,18764;47,8507
Platform Panic;16;6,395128;-36,23326;12,18764;47,8507
Platform Panic;16;6,396929;-36,23326;12,18764;47,8507
Platform Panic;16;6,398552;-36,23326;12,18764;47,8507
Platform Panic;16;6,400152;-36,23326;12,18764;47,8507
Platform Panic;16;6,401756;-36,23326;12,18764;47,8507
Platform Panic;16;6,403344;-36,23326;12,18764;47,8507
Platform Panic;16;6,40496;-36,23326;12,18764;47,8507
Platform Panic;16;6,406534;-36,23326;12,18764;47,85069
Platform Panic;16;6,408383;-36,23326;12,18764;47,85069
Platform Panic;16;6,410055;-36,23326;12,18764;47,85069
Platform Panic;16;6,412249;-36,23326;12,18764;47,85069
Platform Panic;16;6,414383;-36,23326;12,18764;47,85069
Platform Panic;16;6,41602;-36,23326;12,18764;47,85069
Platform Panic;16;6,417564;-36,23326;12,18764;47,85069
Platform Panic;16;6,419253;-36,23326;12,18764;47,85069
Platform Panic;16;6,420968;-36,23326;12,18764;47,85069
Platform Panic;16;6,422744;-36,23326;12,18764;47,85069
Platform Panic;16;6,424393;-36,23326;12,18764;47,85069
Platform Panic;16;6,428601;-36,23326;12,18764;47,8507
Platform Panic;16;6,430902;-36,23326;12,18764;47,8507
Platform Panic;16;6,432702;-36,23326;12,18764;47,8507
Platform Panic;16;6,43432;-36,23326;12,18764;47,8507
Platform Panic;16;6,435905;-36,23326;12,18764;47,8507
Platform Panic;16;6,437575;-36,23326;12,18764;47,8507
Platform Panic;16;6,439432;-36,23326;12,18764;47,8507
Platform Panic;16;6,441165;-36,23326;12,18764;47,8507
Platform Panic;16;6,443241;-36,23326;12,18764;47,8507
Platform Panic;16;6,44596;-36,23326;12,18764;47,8507
Platform Panic;16;6,448011;-36,23326;12,18764;47,8507
Platform Panic;16;6,450033;-36,23326;12,18764;47,8507
Platform Panic;16;6,451681;-36,23326;12,18764;47,8507
Platform Panic;16;6,45332;-36,23326;12,18764;47,8507
Platform Panic;16;6,454945;-36,23326;12,18764;47,8507
Platform Panic;16;6,456685;-36,23326;12,18764;47,8507
Platform Panic;16;6,458893;-36,23326;12,18764;47,8507
Platform Panic;16;6,46086;-36,23326;12,18764;47,8507
Platform Panic;16;6,462813;-36,23326;12,18764;47,8507
Platform Panic;16;6,46447;-36,23326;12,18764;47,8507
Platform Panic;16;6,466129;-36,23326;12,18764;47,8507
Platform Panic;16;6,467983;-36,23326;12,18764;47,8507
Platform Panic;16;6,469576;-36,23326;12,18764;47,8507
Platform Panic;16;6,471155;-36,23326;12,18764;47,8507
Platform Panic;16;6,472755;-36,23326;12,18764;47,8507
Platform Panic;16;6,474344;-36,23326;12,18764;47,8507
Platform Panic;16;6,476379;-36,23326;12,18764;47,8507
Platform Panic;16;6,478628;-36,23326;12,18764;47,8507
Platform Panic;16;6,480312;-36,23326;12,18764;47,8507
Platform Panic;16;6,482071;-36,23326;12,18764;47,8507
Platform Panic;16;6,483724;-36,23326;12,18764;47,8507
Platform Panic;16;6,485309;-36,23326;12,18764;47,8507
Platform Panic;16;6,487067;-36,23326;12,18764;47,8507
Platform Panic;16;6,489565;-36,23326;12,18764;47,8507
Platform Panic;16;6,491466;-36,23326;12,18764;47,8507
Platform Panic;16;6,493444;-36,23326;12,18764;47,8507
Platform Panic;16;6,495414;-36,23326;12,18764;47,8507
Platform Panic;16;6,497263;-36,23326;12,18764;47,8507
Platform Panic;16;6,498981;-36,23326;12,18764;47,8507
Platform Panic;16;6,500724;-36,23326;12,18764;47,8507
Platform Panic;16;6,502363;-36,23326;12,18764;47,8507
Platform Panic;16;6,50406;-36,23326;12,18764;47,8507
Platform Panic;16;6,505982;-36,23326;12,18764;47,8507
Platform Panic;16;6,508207;-36,23326;12,18764;47,8507
Platform Panic;16;6,511088;-36,23326;12,18764;47,8507
Platform Panic;16;6,513104;-36,23326;12,18764;47,8507
Platform Panic;16;6,514966;-36,23326;12,18764;47,8507
Platform Panic;16;6,517528;-36,23326;12,18764;47,8507
Platform Panic;16;6,519355;-36,23326;12,18764;47,8507
Platform Panic;16;6,521079;-36,23326;12,18764;47,8507
Platform Panic;16;6,522917;-36,23326;12,18764;47,8507
Platform Panic;16;6,524755;-36,23326;12,18764;47,8507
Platform Panic;16;6,526778;-36,23326;12,18764;47,8507
Platform Panic;16;6,528905;-36,23326;12,18764;47,8507
Platform Panic;16;6,530569;-36,23326;12,18764;47,8507
Platform Panic;16;6,53222;-36,23326;12,18764;47,8507
Platform Panic;16;6,534181;-36,23326;12,18764;47,8507
Platform Panic;16;6,535891;-36,23326;12,18764;47,8507
Platform Panic;16;6,537633;-36,23326;12,18764;47,8507
Platform Panic;16;6,539277;-36,23326;12,18764;47,8507
Platform Panic;16;6,540839;-36,23326;12,18764;47,8507
Platform Panic;16;6,543795;-36,23326;12,18764;47,8507
Platform Panic;16;6,545812;-36,23326;12,18764;47,8507
Platform Panic;16;6,54754;-36,23326;12,18764;47,8507
Platform Panic;16;6,549445;-36,23326;12,18764;47,8507
Platform Panic;16;6,551133;-36,23326;12,18764;47,8507
Platform Panic;16;6,552794;-36,23326;12,18764;47,8507
Platform Panic;16;6,554381;-36,23326;12,18764;47,8507
Platform Panic;16;6,555931;-36,23326;12,18764;47,8507
Platform Panic;16;6,557485;-36,23326;12,18764;47,8507
Platform Panic;16;6,55905;-36,23326;12,18764;47,8507
Platform Panic;16;6,560644;-36,23326;12,18764;47,8507
Platform Panic;16;6,562174;-36,23326;12,18764;47,8507
Platform Panic;16;6,563801;-36,23326;12,18764;47,8507
Platform Panic;16;6,56538;-36,23326;12,18764;47,8507
Platform Panic;16;6,566992;-36,23326;12,18764;47,8507
Platform Panic;16;6,568874;-36,23326;12,18764;47,8507
Platform Panic;16;6,570468;-36,23326;12,18764;47,8507
Platform Panic;16;6,572036;-36,23326;12,18764;47,8507
Platform Panic;16;6,574002;-36,23326;12,18764;47,8507
Platform Panic;16;6,576049;-36,23326;12,18764;47,8507
Platform Panic;16;6,57793;-36,23326;12,18764;47,8507
Platform Panic;16;6,579613;-36,23326;12,18764;47,8507
Platform Panic;16;6,581187;-36,23326;12,18764;47,8507
Platform Panic;16;6,582901;-36,23326;12,18764;47,8507
Platform Panic;16;6,584896;-36,23326;12,18764;47,8507
Platform Panic;16;6,586712;-36,23326;12,18764;47,8507
Platform Panic;16;6,588668;-36,23326;12,18764;47,8507
Platform Panic;16;6,590315;-36,23326;12,18764;47,8507
Platform Panic;16;6,591913;-36,23326;12,18764;47,8507
Platform Panic;16;6,593679;-36,23326;12,18764;47,8507
Platform Panic;16;6,595428;-36,23326;12,18764;47,8507
Platform Panic;16;6,599623;-36,23326;12,18764;47,8507
Platform Panic;16;6,601328;-36,23326;12,18764;47,8507
Platform Panic;16;6,602897;-36,23326;12,18764;47,8507
Platform Panic;16;6,604635;-36,23326;12,18764;47,8507
Platform Panic;16;6,606403;-36,23326;12,18764;47,8507
Platform Panic;16;6,609012;-36,23326;12,18764;47,8507
Platform Panic;16;6,610894;-36,23326;12,18764;47,8507
Platform Panic;16;6,612834;-36,23326;12,18764;47,8507
Platform Panic;16;6,615024;-36,23326;12,18764;47,8507
Platform Panic;16;6,616729;-36,23326;12,18764;47,8507
Platform Panic;16;6,618318;-36,23326;12,18764;47,8507
Platform Panic;16;6,619986;-36,23326;12,18764;47,8507
Platform Panic;16;6,62152;-36,23326;12,18764;47,8507
Platform Panic;16;6,623066;-36,23326;12,18764;47,8507
Platform Panic;16;6,624657;-36,23326;12,18764;47,8507
Platform Panic;16;6,626238;-36,23326;12,18764;47,8507
Platform Panic;16;6,628176;-36,23326;12,18764;47,8507
Platform Panic;16;6,629831;-36,23326;12,18764;47,8507
Platform Panic;16;6,631414;-36,23326;12,18764;47,8507
Platform Panic;16;6,63303;-36,23326;12,18764;47,8507
Platform Panic;16;6,634603;-36,23326;12,18764;47,8507
Platform Panic;16;6,636184;-36,23326;12,18764;47,8507
Platform Panic;16;6,637906;-36,23326;12,18764;47,8507
Platform Panic;16;6,640458;-36,23326;12,18764;47,8507
Platform Panic;16;6,642597;-36,23326;12,18764;47,8507
Platform Panic;16;6,644266;-36,23326;12,18764;47,8507
Platform Panic;16;6,64614;-36,23326;12,18764;47,8507
Platform Panic;16;6,64816;-36,23326;12,18764;47,8507
Platform Panic;16;6,649783;-36,23326;12,18764;47,8507
Platform Panic;16;6,651436;-36,23326;12,18764;47,8507
Platform Panic;16;6,65314;-36,23326;12,18764;47,8507
Platform Panic;16;6,654806;-36,23326;12,18764;47,8507
Platform Panic;16;6,656529;-36,23326;12,18764;47,8507
Platform Panic;16;6,65817;-36,23326;12,18764;47,8507
Platform Panic;16;6,659788;-36,23326;12,18764;47,8507
Platform Panic;16;6,661475;-36,23326;12,18764;47,8507
Platform Panic;16;6,663174;-36,23326;12,18764;47,8507
Platform Panic;16;6,664804;-36,23326;12,18764;47,8507
Platform Panic;16;6,666471;-36,23326;12,18764;47,85069
Platform Panic;16;6,668466;-36,23326;12,18764;47,85069
Platform Panic;16;6,67043;-36,23326;12,18764;47,85069
Platform Panic;16;6,672542;-36,23326;12,18764;47,85069
Platform Panic;16;6,674402;-36,23326;12,18764;47,85069
Platform Panic;16;6,676136;-36,23326;12,18764;47,85069
Platform Panic;16;6,677772;-36,23326;12,18764;47,85069
Platform Panic;16;6,679382;-36,23326;12,18764;47,85069
Platform Panic;16;6,680902;-36,23326;12,18764;47,85069
Platform Panic;16;6,682844;-36,23326;12,18764;47,85069
Platform Panic;16;6,684666;-36,23326;12,18764;47,85069
Platform Panic;16;6,686317;-36,23326;12,18764;47,8507
Platform Panic;16;6,688221;-36,23326;12,18764;47,8507
Platform Panic;16;6,689939;-36,23326;12,18764;47,8507
Platform Panic;16;6,69201;-36,23326;12,18764;47,8507
Platform Panic;16;6,693973;-36,23326;12,18764;47,8507
Platform Panic;16;6,695779;-36,23326;12,18764;47,8507
Platform Panic;16;6,697566;-36,23326;12,18764;47,8507
Platform Panic;16;6,699221;-36,23326;12,18764;47,8507
Platform Panic;16;6,700951;-36,23326;12,18764;47,8507
Platform Panic;16;6,702783;-36,23326;12,18764;47,8507
Platform Panic;16;6,705322;-36,23326;12,18764;47,8507
Platform Panic;16;6,707351;-36,23326;12,18764;47,85069
Platform Panic;16;6,709621;-36,23326;12,18764;47,85069
Platform Panic;16;6,711915;-36,23326;12,18764;47,85069
Platform Panic;16;6,713946;-36,23326;12,18764;47,85069
Platform Panic;16;6,71579;-36,23326;12,18764;47,85069
Platform Panic;16;6,717604;-36,23326;12,18764;47,85069
Platform Panic;16;6,719314;-36,23326;12,18764;47,85069
Platform Panic;16;6,721078;-36,23326;12,18764;47,85069
Platform Panic;16;6,722787;-36,23326;12,18764;47,85069
Platform Panic;16;6,724617;-36,23326;12,18764;47,85069
Platform Panic;16;6,726272;-36,23326;12,18764;47,8507
Platform Panic;16;6,728173;-36,23326;12,18764;47,8507
Platform Panic;16;6,729868;-36,23326;12,18764;47,8507
Platform Panic;16;6,731449;-36,23326;12,18764;47,8507
Platform Panic;16;6,733114;-36,23326;12,18764;47,8507
Platform Panic;16;6,734736;-36,23326;12,18764;47,8507
Platform Panic;16;6,736666;-36,23326;12,18764;47,8507
Platform Panic;16;6,739286;-36,23326;12,18764;47,8507
Platform Panic;16;6,741549;-36,23326;12,18764;47,8507
Platform Panic;16;6,743668;-36,23326;12,18764;47,8507
Platform Panic;16;6,745661;-36,23326;12,18764;47,8507
Platform Panic;16;6,747387;-36,23326;12,18764;47,8507
Platform Panic;16;6,749415;-36,23326;12,18764;47,8507
Platform Panic;16;6,751068;-36,23326;12,18764;47,8507
Platform Panic;16;6,752703;-36,23326;12,18764;47,8507
Platform Panic;16;6,754345;-36,23326;12,18764;47,8507
Platform Panic;16;6,756074;-36,23326;12,18764;47,8507
Platform Panic;16;6,758172;-36,23326;12,18764;47,8507
Platform Panic;16;6,760767;-36,23326;12,18764;47,8507
Platform Panic;16;6,763286;-36,23326;12,18764;47,8507
Platform Panic;16;6,76574;-36,23326;12,18764;47,8507
Platform Panic;16;6,771549;-36,23326;12,18764;47,8507
Platform Panic;16;6,775115;-36,23326;12,18764;47,8507
Platform Panic;16;6,777122;-36,23326;12,18764;47,8507
Platform Panic;16;6,779111;-36,23326;12,18764;47,8507
Platform Panic;16;6,781334;-36,23326;12,18764;47,8507
Platform Panic;16;6,783919;-36,23326;12,18764;47,8507
Platform Panic;16;6,786391;-36,23326;12,18764;47,8507
Platform Panic;16;6,789848;-36,23326;12,18764;47,8507
Platform Panic;16;6,792385;-36,23326;12,18764;47,8507
Platform Panic;16;6,794758;-36,23326;12,18764;47,8507
Platform Panic;16;6,796922;-36,23326;12,18764;47,8507
Platform Panic;16;6,799262;-36,23326;12,18764;47,8507
Platform Panic;16;6,801351;-36,23326;12,18764;47,8507
Platform Panic;16;6,803665;-36,23326;12,18764;47,8507
Platform Panic;16;6,805643;-36,23326;12,18764;47,8507
Platform Panic;16;6,807985;-36,23326;12,18764;47,8507
Platform Panic;16;6,810142;-36,23326;12,18764;47,8507
Platform Panic;16;6,811935;-36,23326;12,18764;47,8507
Platform Panic;16;6,813697;-36,23326;12,18764;47,8507
Platform Panic;16;6,8158;-36,23326;12,18764;47,8507
Platform Panic;16;6,818802;-36,23326;12,18764;47,8507
Platform Panic;16;6,82057;-36,23326;12,18764;47,8507
Platform Panic;16;6,822398;-36,23326;12,18764;47,8507
Platform Panic;16;6,824244;-36,23326;12,18764;47,8507
Platform Panic;16;6,826028;-36,23326;12,18764;47,8507
Platform Panic;16;6,827652;-36,23326;12,18764;47,85069
Platform Panic;16;6,829789;-36,23326;12,18764;47,85069
Platform Panic;16;6,831715;-36,23326;12,18764;47,85069
Platform Panic;16;6,833348;-36,23326;12,18764;47,85069
Platform Panic;16;6,835925;-36,23326;12,18764;47,85069
Platform Panic;16;6,838547;-36,23326;12,18764;47,85069
Platform Panic;16;6,840362;-36,23326;12,18764;47,85069
Platform Panic;16;6,842218;-36,23326;12,18764;47,85069
Platform Panic;16;6,844044;-36,23326;12,18764;47,85069
Platform Panic;16;6,84586;-36,23326;12,18764;47,85069
Platform Panic;16;6,847851;-36,23326;12,18764;47,8507
Platform Panic;16;6,850672;-36,23326;12,18764;47,8507
Platform Panic;16;6,852509;-36,23326;12,18764;47,8507
Platform Panic;16;6,854613;-36,23326;12,18764;47,8507
Platform Panic;16;6,856414;-36,23326;12,18764;47,8507
Platform Panic;16;6,858439;-36,23326;12,18764;47,8507
Platform Panic;16;6,860032;-36,23326;12,18764;47,8507
Platform Panic;16;6,861619;-36,23326;12,18764;47,8507
Platform Panic;16;6,863284;-36,23326;12,18764;47,8507
Platform Panic;16;6,86499;-36,23326;12,18764;47,8507
Platform Panic;16;6,866868;-36,23326;12,18765;47,8507
Platform Panic;16;6,869726;-36,23326;12,18765;47,8507
Platform Panic;16;6,872091;-36,23326;12,18765;47,8507
Platform Panic;16;6,87412;-36,23326;12,18765;47,8507
Platform Panic;16;6,876214;-36,23326;12,18765;47,8507
Platform Panic;16;6,878451;-36,23326;12,18765;47,8507
Platform Panic;16;6,880467;-36,23326;12,18765;47,8507
Platform Panic;16;6,88243;-36,23326;12,18765;47,8507
Platform Panic;16;6,884494;-36,23326;12,18765;47,8507
Platform Panic;16;6,886495;-36,23326;12,18764;47,85069
Platform Panic;16;6,888484;-36,23326;12,18764;47,85069
Platform Panic;16;6,890166;-36,23326;12,18764;47,85069
Platform Panic;16;6,891741;-36,23326;12,18764;47,85069
Platform Panic;16;6,893446;-36,23326;12,18764;47,85069
Platform Panic;16;6,895138;-36,23326;12,18764;47,85069
Platform Panic;16;6,896988;-36,23326;12,18764;47,85069
Platform Panic;16;6,898725;-36,23326;12,18764;47,85069
Platform Panic;16;6,901227;-36,23326;12,18764;47,85069
Platform Panic;16;6,90321;-36,23326;12,18764;47,85069
Platform Panic;16;6,905338;-36,23326;12,18764;47,85069
Platform Panic;16;6,907159;-36,23326;12,18764;47,8507
Platform Panic;16;6,909153;-36,23326;12,18764;47,8507
Platform Panic;16;6,910837;-36,23326;12,18764;47,8507
Platform Panic;16;6,912614;-36,23326;12,18764;47,8507
Platform Panic;16;6,914321;-36,23326;12,18764;47,8507
Platform Panic;16;6,916118;-36,23326;12,18764;47,8507
Platform Panic;16;6,917861;-36,23326;12,18764;47,8507
Platform Panic;16;6,919602;-36,23326;12,18764;47,8507
Platform Panic;16;6,921335;-36,23326;12,18764;47,8507
Platform Panic;16;6,923001;-36,23326;12,18764;47,8507
Platform Panic;16;6,924514;-36,23326;12,18764;47,8507
Platform Panic;16;6,92618;-36,23326;12,18764;47,8507
Platform Panic;16;6,928107;-36,23326;12,18764;47,8507
Platform Panic;16;6,930307;-36,23326;12,18764;47,8507
Platform Panic;16;6,932524;-36,23326;12,18764;47,8507
Platform Panic;16;6,934857;-36,23326;12,18764;47,8507
Platform Panic;16;6,936848;-36,23326;12,18764;47,8507
Platform Panic;16;6,9387;-36,23326;12,18764;47,8507
Platform Panic;16;6,941023;-36,23326;12,18764;47,8507
Platform Panic;16;6,943088;-36,23326;12,18764;47,8507
Platform Panic;16;6,944976;-36,23326;12,18764;47,8507
Platform Panic;16;6,947333;-36,23326;12,18764;47,8507
Platform Panic;16;6,949448;-36,23326;12,18764;47,8507
Platform Panic;16;6,951159;-36,23326;12,18764;47,8507
Platform Panic;16;6,952805;-36,23326;12,18764;47,8507
Platform Panic;16;6,954479;-36,23326;12,18764;47,8507
Platform Panic;16;6,956082;-36,23326;12,18764;47,8507
Platform Panic;16;6,960714;-36,23326;12,18764;47,8507
Platform Panic;16;6,962952;-36,23326;12,18764;47,8507
Platform Panic;16;6,964783;-36,23326;12,18764;47,8507
Platform Panic;16;6,967088;-36,23326;12,18764;47,8507
Platform Panic;16;6,96967;-36,23326;12,18764;47,8507
Platform Panic;16;6,971558;-36,23326;12,18764;47,8507
Platform Panic;16;6,973217;-36,23326;12,18764;47,8507
Platform Panic;16;6,975066;-36,23326;12,18764;47,8507
Platform Panic;16;6,976779;-36,23326;12,18764;47,8507
Platform Panic;16;6,978503;-36,23326;12,18764;47,8507
Platform Panic;16;6,980241;-36,23326;12,18764;47,8507
Platform Panic;16;6,98185;-36,23326;12,18764;47,8507
Platform Panic;16;6,983479;-36,23326;12,18764;47,8507
Platform Panic;16;6,985084;-36,23326;12,18764;47,8507
Platform Panic;16;6,986747;-36,23326;12,18764;47,8507
Platform Panic;16;6,988805;-36,23326;12,18764;47,8507
Platform Panic;16;6,990583;-36,23326;12,18764;47,8507
Platform Panic;16;6,992751;-36,23326;12,18764;47,8507
Platform Panic;16;6,994679;-36,23326;12,18764;47,8507
Platform Panic;16;6,996345;-36,23326;12,18764;47,8507
Platform Panic;16;6,998011;-36,23326;12,18764;47,8507
Platform Panic;16;7,000098;-36,23326;12,18764;47,8507
Platform Panic;16;7,002253;-36,23326;12,18764;47,8507
Platform Panic;16;7,004035;-36,23326;12,18764;47,8507
Platform Panic;16;7,00571;-36,23326;12,18764;47,8507
Platform Panic;16;7,007753;-36,23326;12,18764;47,8507
Platform Panic;16;7,009925;-36,23326;12,18764;47,8507
Platform Panic;16;7,011895;-36,23326;12,18764;47,8507
Platform Panic;16;7,013997;-36,23326;12,18764;47,8507
Platform Panic;16;7,016026;-36,23326;12,18764;47,8507
Platform Panic;16;7,017784;-36,23326;12,18764;47,8507
Platform Panic;16;7,019701;-36,23326;12,18764;47,8507
Platform Panic;16;7,021658;-36,23326;12,18764;47,8507
Platform Panic;16;7,023255;-36,23326;12,18764;47,8507
Platform Panic;16;7,024849;-36,23326;12,18764;47,8507
Platform Panic;16;7,0264;-36,23326;12,18764;47,8507
Platform Panic;16;7,028319;-36,23326;12,18764;47,8507
Platform Panic;16;7,029922;-36,23326;12,18764;47,8507
Platform Panic;16;7,031981;-36,23326;12,18764;47,8507
Platform Panic;16;7,034225;-36,23326;12,18764;47,8507
Platform Panic;16;7,036287;-36,23326;12,18764;47,8507
Platform Panic;16;7,038141;-36,23326;12,18764;47,8507
Platform Panic;16;7,040065;-36,23326;12,18764;47,8507
Platform Panic;16;7,041762;-36,23326;12,18764;47,8507
Platform Panic;16;7,043661;-36,23326;12,18764;47,8507
Platform Panic;16;7,045481;-36,23326;12,18764;47,8507
Platform Panic;16;7,047182;-36,23326;12,18764;47,8507
Platform Panic;16;7,049348;-36,23326;12,18764;47,8507
Platform Panic;16;7,05107;-36,23326;12,18764;47,8507
Platform Panic;16;7,052872;-36,23326;12,18764;47,8507
Platform Panic;16;7,054599;-36,23326;12,18764;47,8507
Platform Panic;16;7,056139;-36,23326;12,18764;47,8507
Platform Panic;16;7,057733;-36,23326;12,18764;47,8507
Platform Panic;16;7,059358;-36,23326;12,18764;47,8507
Platform Panic;16;7,061015;-36,23326;12,18764;47,8507
Platform Panic;16;7,062629;-36,23326;12,18764;47,8507
Platform Panic;16;7,064868;-36,23326;12,18764;47,8507
Platform Panic;16;7,067335;-36,23326;12,18764;47,8507
Platform Panic;16;7,069431;-36,23326;12,18764;47,8507
Platform Panic;16;7,071315;-36,23326;12,18764;47,8507
Platform Panic;16;7,073335;-36,23326;12,18764;47,8507
Platform Panic;16;7,074979;-36,23326;12,18764;47,8507
Platform Panic;16;7,076531;-36,23326;12,18764;47,8507
Platform Panic;16;7,078074;-36,23326;12,18764;47,8507
Platform Panic;16;7,079791;-36,23326;12,18764;47,8507
Platform Panic;16;7,081286;-36,23326;12,18764;47,8507
Platform Panic;16;7,08299;-36,23326;12,18764;47,8507
Platform Panic;16;7,084587;-36,23326;12,18764;47,8507
Platform Panic;16;7,086325;-36,23326;12,18764;47,8507
Platform Panic;16;7,088185;-36,23326;12,18764;47,8507
Platform Panic;16;7,089865;-36,23326;12,18764;47,8507
Platform Panic;16;7,091519;-36,23326;12,18764;47,8507
Platform Panic;16;7,093174;-36,23326;12,18764;47,8507
Platform Panic;16;7,094798;-36,23326;12,18764;47,8507
Platform Panic;16;7,096564;-36,23326;12,18764;47,8507
Platform Panic;16;7,099182;-36,23326;12,18764;47,8507
Platform Panic;16;7,101311;-36,23326;12,18764;47,8507
Platform Panic;16;7,102974;-36,23326;12,18764;47,8507
Platform Panic;16;7,104646;-36,23326;12,18764;47,8507
Platform Panic;16;7,10618;-36,23326;12,18764;47,8507
Platform Panic;16;7,108122;-36,23326;12,18764;47,8507
Platform Panic;16;7,109821;-36,23326;12,18764;47,8507
Platform Panic;16;7,111612;-36,23326;12,18764;47,8507
Platform Panic;16;7,113274;-36,23326;12,18764;47,8507
Platform Panic;16;7,114916;-36,23326;12,18764;47,8507
Platform Panic;16;7,116498;-36,23326;12,18764;47,8507
Platform Panic;16;7,118109;-36,23326;12,18764;47,8507
Platform Panic;16;7,119724;-36,23326;12,18764;47,8507
Platform Panic;16;7,121459;-36,23326;12,18764;47,8507
Platform Panic;16;7,123036;-36,23326;12,18764;47,8507
Platform Panic;16;7,124661;-36,23326;12,18764;47,8507
Platform Panic;16;7,126207;-36,23326;12,18765;47,8507
Platform Panic;16;7,128088;-36,23326;12,18765;47,8507
Platform Panic;16;7,132946;-36,23326;12,18765;47,8507
Platform Panic;16;7,134995;-36,23326;12,18765;47,8507
Platform Panic;16;7,136629;-36,23326;12,18765;47,8507
Platform Panic;16;7,138258;-36,23326;12,18765;47,8507
Platform Panic;16;7,139899;-36,23326;12,18765;47,8507
Platform Panic;16;7,141869;-36,23326;12,18765;47,8507
Platform Panic;16;7,143544;-36,23326;12,18765;47,8507
Platform Panic;16;7,145185;-36,23326;12,18765;47,8507
Platform Panic;16;7,146758;-36,23326;12,18764;47,8507
Platform Panic;16;7,14873;-36,23326;12,18764;47,8507
