Platform Panic;14;2,231897;-36,23328;12,18764;47,92154
Platform Panic;14;2,233905;-36,23328;12,18764;47,92154
Platform Panic;14;2,236076;-36,23328;12,18764;47,92154
Platform Panic;14;2,238776;-36,23328;12,18764;47,92154
Platform Panic;14;2,241066;-36,23328;12,18764;47,92154
Platform Panic;14;2,243155;-36,23328;12,18764;47,92154
Platform Panic;14;2,245262;-36,23328;12,18764;47,92154
Platform Panic;14;2,247158;-36,23328;12,18764;47,92154
Platform Panic;14;2,249083;-36,23328;12,18763;47,92154
Platform Panic;14;2,251091;-36,23328;12,18763;47,92154
Platform Panic;14;2,252799;-36,23328;12,18763;47,92154
Platform Panic;14;2,254452;-36,23328;12,18763;47,92154
Platform Panic;14;2,256315;-36,23328;12,18763;47,92154
Platform Panic;14;2,258163;-36,23328;12,18763;47,92154
Platform Panic;14;2,26012;-36,23328;12,18763;47,92154
Platform Panic;14;2,262679;-36,23328;12,18763;47,92154
Platform Panic;14;2,265193;-36,23328;12,18763;47,92154
Platform Panic;14;2,266911;-36,23328;12,18763;47,92154
Platform Panic;14;2,26868;-36,23327;12,18764;47,92154
Platform Panic;14;2,271971;-36,23327;12,18764;47,92154
Platform Panic;14;2,274229;-36,23327;12,18764;47,92154
Platform Panic;14;2,276385;-36,23327;12,18764;47,92154
Platform Panic;14;2,278513;-36,23327;12,18764;47,92154
Platform Panic;14;2,280389;-36,23327;12,18764;47,92154
Platform Panic;14;2,282157;-36,23327;12,18764;47,92154
Platform Panic;14;2,283877;-36,23327;12,18764;47,92154
Platform Panic;14;2,285671;-36,23327;12,18764;47,92154
Platform Panic;14;2,287349;-36,23327;12,18764;47,92154
Platform Panic;14;2,289207;-36,23328;12,18764;47,92154
Platform Panic;14;2,291239;-36,23328;12,18764;47,92154
Platform Panic;14;2,292971;-36,23328;12,18764;47,92154
Platform Panic;14;2,294583;-36,23328;12,18764;47,92154
Platform Panic;14;2,296201;-36,23328;12,18764;47,92154
Platform Panic;14;2,297886;-36,23328;12,18764;47,92154
Platform Panic;14;2,299675;-36,23328;12,18764;47,92154
Platform Panic;14;2,301899;-36,23328;12,18764;47,92154
Platform Panic;14;2,304231;-36,23328;12,18764;47,92154
Platform Panic;14;2,306336;-36,23328;12,18764;47,92154
Platform Panic;14;2,308177;-36,23328;12,18764;47,92154
Platform Panic;14;2,310144;-36,23328;12,18764;47,92154
Platform Panic;14;2,311997;-36,23328;12,18764;47,92154
Platform Panic;14;2,313894;-36,23328;12,18764;47,92154
Platform Panic;14;2,318181;-36,23328;12,18764;47,92154
Platform Panic;14;2,320029;-36,23328;12,18764;47,92154
Platform Panic;14;2,322014;-36,23328;12,18764;47,92154
Platform Panic;14;2,323789;-36,23328;12,18764;47,92154
Platform Panic;14;2,325382;-36,23328;12,18764;47,92154
Platform Panic;14;2,327033;-36,23328;12,18764;47,92154
Platform Panic;14;2,328707;-36,23328;12,18764;47,92154
Platform Panic;14;2,330667;-36,23328;12,18764;47,92154
Platform Panic;14;2,332372;-36,23328;12,18764;47,92154
Platform Panic;14;2,334223;-36,23328;12,18764;47,92154
Platform Panic;14;2,336554;-36,23328;12,18764;47,92154
Platform Panic;14;2,338332;-36,23328;12,18764;47,92154
Platform Panic;14;2,340238;-36,23328;12,18764;47,92154
Platform Panic;14;2,342133;-36,23328;12,18764;47,92154
Platform Panic;14;2,343898;-36,23328;12,18764;47,92154
Platform Panic;14;2,34556;-36,23328;12,18764;47,92154
Platform Panic;14;2,347146;-36,23328;12,18764;47,92154
Platform Panic;14;2,348803;-36,23328;12,18764;47,92154
Platform Panic;14;2,350984;-36,23328;12,18764;47,92154
Platform Panic;14;2,353625;-36,23328;12,18764;47,92154
Platform Panic;14;2,355281;-36,23328;12,18764;47,92154
Platform Panic;14;2,356912;-36,23328;12,18764;47,92154
Platform Panic;14;2,358528;-36,23328;12,18764;47,92154
Platform Panic;14;2,360034;-36,23328;12,18764;47,92154
Platform Panic;14;2,361632;-36,23328;12,18764;47,92154
Platform Panic;14;2,363375;-36,23328;12,18764;47,92154
Platform Panic;14;2,365198;-36,23328;12,18764;47,92154
Platform Panic;14;2,36688;-36,23328;12,18764;47,92154
Platform Panic;14;2,369602;-36,23328;12,18764;47,92154
Platform Panic;14;2,371872;-36,23328;12,18764;47,92154
Platform Panic;14;2,373589;-36,23328;12,18764;47,92154
Platform Panic;14;2,375308;-36,23328;12,18764;47,92154
Platform Panic;14;2,377;-36,23328;12,18764;47,92154
Platform Panic;14;2,378561;-36,23328;12,18764;47,92154
Platform Panic;14;2,380155;-36,23328;12,18764;47,92154
Platform Panic;14;2,381801;-36,23328;12,18764;47,92154
Platform Panic;14;2,383502;-36,23328;12,18764;47,92154
Platform Panic;14;2,385195;-36,23328;12,18764;47,92154
Platform Panic;14;2,386803;-36,23328;12,18764;47,92154
Platform Panic;14;2,388365;-36,23328;12,18764;47,92154
Platform Panic;14;2,390213;-36,23328;12,18764;47,92154
Platform Panic;14;2,391818;-36,23328;12,18764;47,92154
Platform Panic;14;2,393531;-36,23328;12,18764;47,92154
Platform Panic;14;2,395278;-36,23328;12,18764;47,92154
Platform Panic;14;2,396874;-36,23328;12,18764;47,92154
Platform Panic;14;2,398475;-36,23328;12,18764;47,92154
Platform Panic;14;2,400573;-36,23328;12,18764;47,92154
Platform Panic;14;2,402722;-36,23328;12,18764;47,92154
Platform Panic;14;2,404553;-36,23328;12,18764;47,92154
Platform Panic;14;2,406322;-36,23328;12,18764;47,92154
Platform Panic;14;2,408039;-36,23328;12,18764;47,92154
Platform Panic;14;2,409724;-36,23328;12,18764;47,92154
Platform Panic;14;2,412222;-36,23328;12,18764;47,92154
Platform Panic;14;2,413914;-36,23328;12,18764;47,92154
Platform Panic;14;2,415741;-36,23328;12,18764;47,92154
Platform Panic;14;2,417449;-36,23328;12,18764;47,92154
Platform Panic;14;2,419164;-36,23328;12,18764;47,92154
Platform Panic;14;2,420831;-36,23328;12,18764;47,92154
Platform Panic;14;2,422382;-36,23328;12,18764;47,92154
Platform Panic;14;2,424008;-36,23328;12,18764;47,92154
Platform Panic;14;2,425608;-36,23328;12,18764;47,92154
Platform Panic;14;2,427202;-36,23328;12,18764;47,92154
Platform Panic;14;2,428755;-36,23328;12,18764;47,92154
Platform Panic;14;2,430912;-36,23328;12,18764;47,92154
Platform Panic;14;2,432556;-36,23328;12,18764;47,92154
Platform Panic;14;2,43452;-36,23328;12,18764;47,92154
Platform Panic;14;2,436514;-36,23328;12,18764;47,92154
Platform Panic;14;2,438515;-36,23328;12,18764;47,92154
Platform Panic;14;2,440232;-36,23328;12,18764;47,92154
Platform Panic;14;2,441994;-36,23328;12,18764;47,92154
Platform Panic;14;2,443753;-36,23328;12,18764;47,92154
Platform Panic;14;2,445635;-36,23328;12,18764;47,92154
Platform Panic;14;2,447795;-36,23328;12,18764;47,92154
Platform Panic;14;2,450014;-36,23328;12,18764;47,92154
Platform Panic;14;2,452448;-36,23328;12,18764;47,92154
Platform Panic;14;2,454282;-36,23328;12,18764;47,92154
Platform Panic;14;2,45608;-36,23328;12,18764;47,92154
Platform Panic;14;2,458079;-36,23328;12,18764;47,92154
Platform Panic;14;2,459797;-36,23328;12,18764;47,92154
Platform Panic;14;2,461338;-36,23328;12,18764;47,92154
Platform Panic;14;2,463001;-36,23328;12,18764;47,92154
Platform Panic;14;2,465157;-36,23328;12,18764;47,92154
Platform Panic;14;2,467653;-36,23328;12,18764;47,92154
Platform Panic;14;2,46966;-36,23328;12,18764;47,92154
Platform Panic;14;2,472314;-36,23328;12,18764;47,92154
Platform Panic;14;2,474299;-36,23328;12,18764;47,92154
Platform Panic;14;2,476106;-36,23328;12,18764;47,92154
Platform Panic;14;2,477862;-36,23328;12,18764;47,92154
Platform Panic;14;2,480215;-36,23328;12,18764;47,92154
Platform Panic;14;2,481979;-36,23328;12,18764;47,92154
Platform Panic;14;2,486725;-36,23328;12,18764;47,92154
Platform Panic;14;2,488772;-36,23328;12,18764;47,92154
Platform Panic;14;2,490798;-36,23328;12,18764;47,92154
Platform Panic;14;2,4926;-36,23328;12,18764;47,92154
Platform Panic;14;2,494428;-36,23328;12,18764;47,92154
Platform Panic;14;2,49669;-36,23328;12,18764;47,92154
Platform Panic;14;2,498595;-36,23328;12,18764;47,92154
Platform Panic;14;2,500431;-36,23328;12,18764;47,92154
Platform Panic;14;2,502092;-36,23328;12,18764;47,92154
Platform Panic;14;2,503669;-36,23328;12,18764;47,92154
Platform Panic;14;2,505337;-36,23328;12,18764;47,92154
Platform Panic;14;2,507082;-36,23328;12,18764;47,92154
Platform Panic;14;2,508934;-36,23328;12,18764;47,92154
Platform Panic;14;2,510914;-36,23328;12,18764;47,92154
Platform Panic;14;2,512609;-36,23328;12,18764;47,92154
Platform Panic;14;2,514374;-36,23328;12,18764;47,92154
Platform Panic;14;2,516099;-36,23328;12,18764;47,92154
Platform Panic;14;2,517664;-36,23328;12,18764;47,92154
Platform Panic;14;2,519245;-36,23328;12,18764;47,92154
Platform Panic;14;2,521099;-36,23328;12,18764;47,92154
Platform Panic;14;2,522781;-36,23328;12,18764;47,92154
Platform Panic;14;2,524506;-36,23328;12,18764;47,92154
Platform Panic;14;2,526312;-36,23328;12,18764;47,92154
Platform Panic;14;2,528005;-36,23328;12,18764;47,92154
Platform Panic;14;2,530327;-36,23328;12,18764;47,92154
Platform Panic;14;2,532745;-36,23328;12,18764;47,92154
Platform Panic;14;2,534857;-36,23328;12,18764;47,92154
Platform Panic;14;2,536952;-36,23328;12,18764;47,92154
Platform Panic;14;2,538722;-36,23328;12,18764;47,92154
Platform Panic;14;2,540306;-36,23328;12,18764;47,92154
Platform Panic;14;2,541916;-36,23328;12,18764;47,92154
Platform Panic;14;2,543516;-36,23328;12,18764;47,92154
Platform Panic;14;2,545111;-36,23328;12,18764;47,92154
Platform Panic;14;2,546708;-36,23328;12,18764;47,92154
Platform Panic;14;2,548313;-36,23327;12,18764;47,92154
Platform Panic;14;2,550233;-36,23327;12,18764;47,92154
Platform Panic;14;2,551891;-36,23327;12,18764;47,92154
Platform Panic;14;2,553446;-36,23327;12,18764;47,92154
Platform Panic;14;2,555005;-36,23327;12,18764;47,92154
Platform Panic;14;2,55653;-36,23327;12,18764;47,92154
Platform Panic;14;2,558148;-36,23327;12,18764;47,92154
Platform Panic;14;2,559735;-36,23327;12,18764;47,92154
Platform Panic;14;2,561354;-36,23327;12,18764;47,92154
Platform Panic;14;2,56419;-36,23327;12,18764;47,92154
Platform Panic;14;2,566556;-36,23327;12,18764;47,92154
Platform Panic;14;2,568219;-36,23328;12,18764;47,92154
Platform Panic;14;2,570172;-36,23328;12,18764;47,92154
Platform Panic;14;2,57198;-36,23328;12,18764;47,92154
Platform Panic;14;2,573781;-36,23328;12,18764;47,92154
Platform Panic;14;2,575495;-36,23328;12,18764;47,92154
Platform Panic;14;2,577144;-36,23328;12,18764;47,92154
Platform Panic;14;2,578728;-36,23328;12,18764;47,92154
Platform Panic;14;2,580347;-36,23328;12,18764;47,92154
Platform Panic;14;2,581914;-36,23328;12,18764;47,92154
Platform Panic;14;2,58347;-36,23328;12,18764;47,92154
Platform Panic;14;2,585008;-36,23328;12,18764;47,92154
Platform Panic;14;2,586602;-36,23328;12,18764;47,92154
Platform Panic;14;2,588195;-36,23328;12,18764;47,92154
Platform Panic;14;2,590069;-36,23328;12,18764;47,92154
Platform Panic;14;2,591634;-36,23328;12,18764;47,92154
Platform Panic;14;2,593271;-36,23328;12,18764;47,92154
Platform Panic;14;2,595394;-36,23328;12,18764;47,92154
Platform Panic;14;2,598091;-36,23328;12,18764;47,92154
Platform Panic;14;2,600864;-36,23328;12,18764;47,92154
Platform Panic;14;2,602481;-36,23328;12,18764;47,92154
Platform Panic;14;2,604266;-36,23328;12,18764;47,92154
Platform Panic;14;2,606174;-36,23328;12,18764;47,92154
Platform Panic;14;2,607827;-36,23328;12,18764;47,92154
Platform Panic;14;2,609432;-36,23328;12,18764;47,92154
Platform Panic;14;2,611469;-36,23328;12,18764;47,92154
Platform Panic;14;2,613134;-36,23328;12,18764;47,92154
Platform Panic;14;2,614828;-36,23328;12,18764;47,92154
Platform Panic;14;2,616416;-36,23328;12,18764;47,92154
Platform Panic;14;2,617963;-36,23328;12,18764;47,92154
Platform Panic;14;2,619567;-36,23328;12,18764;47,92154
Platform Panic;14;2,621116;-36,23328;12,18764;47,92154
Platform Panic;14;2,622677;-36,23328;12,18764;47,92154
Platform Panic;14;2,624239;-36,23328;12,18764;47,92154
Platform Panic;14;2,625782;-36,23328;12,18764;47,92154
Platform Panic;14;2,627381;-36,23328;12,18764;47,92154
Platform Panic;14;2,629747;-36,23328;12,18764;47,92154
Platform Panic;14;2,631835;-36,23328;12,18764;47,92154
Platform Panic;14;2,633661;-36,23328;12,18764;47,92154
Platform Panic;14;2,635362;-36,23328;12,18764;47,92154
Platform Panic;14;2,636905;-36,23328;12,18764;47,92154
Platform Panic;14;2,645102;-36,23328;12,18764;47,92154
Platform Panic;14;2,649052;-36,23328;12,18764;47,92154
Platform Panic;14;2,651657;-36,23328;12,18764;47,92154
Platform Panic;14;2,655068;-36,23328;12,18764;47,92154
Platform Panic;14;2,657613;-36,23328;12,18764;47,92154
Platform Panic;14;2,665426;-36,23328;12,18764;47,92154
Platform Panic;14;2,668752;-36,23328;12,18764;47,92154
Platform Panic;14;2,671409;-36,23328;12,18764;47,92154
Platform Panic;14;2,673439;-36,23328;12,18764;47,92154
Platform Panic;14;2,675395;-36,23328;12,18764;47,92154
Platform Panic;14;2,677379;-36,23328;12,18764;47,92154
Platform Panic;14;2,679474;-36,23328;12,18764;47,92154
Platform Panic;14;2,681503;-36,23328;12,18764;47,92154
Platform Panic;14;2,683623;-36,23328;12,18764;47,92154
Platform Panic;14;2,685318;-36,23328;12,18764;47,92154
Platform Panic;14;2,68691;-36,23328;12,18764;47,92154
Platform Panic;14;2,688503;-36,23328;12,18764;47,92154
Platform Panic;14;2,690634;-36,23328;12,18764;47,92154
Platform Panic;14;2,692849;-36,23328;12,18764;47,92154
Platform Panic;14;2,695175;-36,23328;12,18764;47,92154
Platform Panic;14;2,69703;-36,23328;12,18764;47,92154
Platform Panic;14;2,699038;-36,23328;12,18764;47,92154
Platform Panic;14;2,701017;-36,23328;12,18764;47,92154
Platform Panic;14;2,703176;-36,23328;12,18764;47,92154
Platform Panic;14;2,705063;-36,23328;12,18764;47,92154
Platform Panic;14;2,706801;-36,23328;12,18764;47,92154
Platform Panic;14;2,708591;-36,23328;12,18764;47,92154
Platform Panic;14;2,710595;-36,23328;12,18764;47,92154
Platform Panic;14;2,712203;-36,23328;12,18764;47,92154
Platform Panic;14;2,713793;-36,23328;12,18764;47,92154
Platform Panic;14;2,715484;-36,23328;12,18764;47,92154
Platform Panic;14;2,717641;-36,23328;12,18764;47,92154
Platform Panic;14;2,719645;-36,23328;12,18764;47,92154
Platform Panic;14;2,721497;-36,23328;12,18764;47,92154
Platform Panic;14;2,723279;-36,23328;12,18764;47,92154
Platform Panic;14;2,725732;-36,23328;12,18764;47,92154
Platform Panic;14;2,727731;-36,23328;12,18764;47,92154
Platform Panic;14;2,729939;-36,23328;12,18764;47,92154
Platform Panic;14;2,732307;-36,23328;12,18764;47,92154
Platform Panic;14;2,734161;-36,23328;12,18764;47,92154
Platform Panic;14;2,736227;-36,23328;12,18764;47,92154
Platform Panic;14;2,738417;-36,23328;12,18764;47,92154
Platform Panic;14;2,740518;-36,23328;12,18764;47,92154
Platform Panic;14;2,742444;-36,23328;12,18764;47,92154
Platform Panic;14;2,744249;-36,23328;12,18764;47,92154
Platform Panic;14;2,746195;-36,23328;12,18764;47,92154
Platform Panic;14;2,748382;-36,23328;12,18764;47,92154
Platform Panic;14;2,750273;-36,23328;12,18764;47,92154
Platform Panic;14;2,751862;-36,23328;12,18764;47,92154
Platform Panic;14;2,753518;-36,23328;12,18764;47,92154
Platform Panic;14;2,755047;-36,23328;12,18764;47,92154
Platform Panic;14;2,757597;-36,23328;12,18764;47,92154
Platform Panic;14;2,759799;-36,23328;12,18764;47,92154
Platform Panic;14;2,761686;-36,23328;12,18764;47,92154
Platform Panic;14;2,763404;-36,23328;12,18764;47,92154
Platform Panic;14;2,765178;-36,23328;12,18764;47,92154
Platform Panic;14;2,766901;-36,23328;12,18764;47,92154
Platform Panic;14;2,768676;-36,23328;12,18764;47,92154
Platform Panic;14;2,770518;-36,23328;12,18764;47,92154
Platform Panic;14;2,772262;-36,23328;12,18764;47,92154
Platform Panic;14;2,773904;-36,23328;12,18764;47,92154
Platform Panic;14;2,775557;-36,23328;12,18764;47,92154
Platform Panic;14;2,777278;-36,23328;12,18764;47,92154
Platform Panic;14;2,77921;-36,23328;12,18764;47,92154
Platform Panic;14;2,780751;-36,23328;12,18764;47,92154
Platform Panic;14;2,782344;-36,23328;12,18764;47,92154
Platform Panic;14;2,783987;-36,23328;12,18764;47,92154
Platform Panic;14;2,785609;-36,23328;12,18764;47,92154
Platform Panic;14;2,787135;-36,23328;12,18764;47,92154
Platform Panic;14;2,789041;-36,23328;12,18764;47,92154
Platform Panic;14;2,791554;-36,23328;12,18764;47,92154
Platform Panic;14;2,793424;-36,23328;12,18764;47,92154
Platform Panic;14;2,795065;-36,23328;12,18764;47,92154
Platform Panic;14;2,796669;-36,23328;12,18764;47,92154
Platform Panic;14;2,798285;-36,23328;12,18764;47,92154
Platform Panic;14;2,800227;-36,23328;12,18764;47,92154
Platform Panic;14;2,801892;-36,23328;12,18764;47,92154
Platform Panic;14;2,803489;-36,23328;12,18764;47,92154
Platform Panic;14;2,805005;-36,23328;12,18764;47,92154
Platform Panic;14;2,80663;-36,23328;12,18764;47,92154
Platform Panic;14;2,808285;-36,23328;12,18764;47,92154
Platform Panic;14;2,81023;-36,23328;12,18764;47,92154
Platform Panic;14;2,811859;-36,23328;12,18764;47,92154
Platform Panic;14;2,813425;-36,23328;12,18764;47,92154
Platform Panic;14;2,814934;-36,23328;12,18764;47,92154
Platform Panic;14;2,816571;-36,23328;12,18764;47,92154
Platform Panic;14;2,818122;-36,23328;12,18764;47,92154
Platform Panic;14;2,819743;-36,23328;12,18764;47,92154
Platform Panic;14;2,82155;-36,23328;12,18764;47,92154
Platform Panic;14;2,824126;-36,23328;12,18764;47,92154
Platform Panic;14;2,826421;-36,23328;12,18764;47,92154
Platform Panic;14;2,828839;-36,23328;12,18764;47,92154
Platform Panic;14;2,831121;-36,23328;12,18764;47,92154
Platform Panic;14;2,832788;-36,23328;12,18764;47,92154
Platform Panic;14;2,834388;-36,23328;12,18764;47,92154
Platform Panic;14;2,835988;-36,23328;12,18764;47,92154
Platform Panic;14;2,837614;-36,23328;12,18764;47,92154
Platform Panic;14;2,841594;-36,23328;12,18764;47,92154
Platform Panic;14;2,843253;-36,23328;12,18764;47,92154
Platform Panic;14;2,844838;-36,23328;12,18764;47,92154
Platform Panic;14;2,846535;-36,23328;12,18764;47,92154
Platform Panic;14;2,848176;-36,23328;12,18764;47,92154
Platform Panic;14;2,849718;-36,23328;12,18764;47,92154
Platform Panic;14;2,851564;-36,23328;12,18764;47,92154
Platform Panic;14;2,853897;-36,23328;12,18764;47,92154
Platform Panic;14;2,856397;-36,23328;12,18764;47,92154
Platform Panic;14;2,858245;-36,23328;12,18764;47,92154
Platform Panic;14;2,860006;-36,23328;12,18764;47,92154
Platform Panic;14;2,86173;-36,23328;12,18764;47,92154
Platform Panic;14;2,863339;-36,23328;12,18764;47,92154
Platform Panic;14;2,864931;-36,23328;12,18764;47,92154
Platform Panic;14;2,866469;-36,23328;12,18764;47,92154
Platform Panic;14;2,867997;-36,23328;12,18764;47,92154
Platform Panic;14;2,869652;-36,23328;12,18764;47,92154
Platform Panic;14;2,872428;-36,23328;12,18764;47,92154
Platform Panic;14;2,875568;-36,23328;12,18764;47,92154
Platform Panic;14;2,878376;-36,23328;12,18764;47,92154
Platform Panic;14;2,881723;-36,23328;12,18764;47,92154
Platform Panic;14;2,885242;-36,23328;12,18764;47,92154
Platform Panic;14;2,888701;-36,23328;12,18764;47,92154
Platform Panic;14;2,891585;-36,23328;12,18764;47,92154
Platform Panic;14;2,893644;-36,23328;12,18764;47,92154
Platform Panic;14;2,896141;-36,23328;12,18764;47,92154
Platform Panic;14;2,898941;-36,23328;12,18764;47,92154
Platform Panic;14;2,90089;-36,23328;12,18764;47,92154
Platform Panic;14;2,902865;-36,23328;12,18764;47,92154
Platform Panic;14;2,905168;-36,23328;12,18764;47,92154
Platform Panic;14;2,907383;-36,23328;12,18764;47,92154
Platform Panic;14;2,90974;-36,23328;12,18764;47,92154
Platform Panic;14;2,912504;-36,23328;12,18764;47,92154
Platform Panic;14;2,914874;-36,23328;12,18764;47,92154
Platform Panic;14;2,917273;-36,23328;12,18764;47,92154
Platform Panic;14;2,920453;-36,23328;12,18764;47,92154
Platform Panic;14;2,9228;-36,23328;12,18764;47,92154
Platform Panic;14;2,925584;-36,23328;12,18764;47,92154
Platform Panic;14;2,927772;-36,23328;12,18764;47,92154
Platform Panic;14;2,92953;-36,23328;12,18764;47,92154
Platform Panic;14;2,931635;-36,23328;12,18764;47,92154
Platform Panic;14;2,933294;-36,23328;12,18764;47,92154
Platform Panic;14;2,934861;-36,23328;12,18764;47,92154
Platform Panic;14;2,936559;-36,23328;12,18764;47,92154
Platform Panic;14;2,938223;-36,23328;12,18764;47,92154
Platform Panic;14;2,939817;-36,23328;12,18764;47,92154
Platform Panic;14;2,941459;-36,23328;12,18764;47,92154
Platform Panic;14;2,943437;-36,23328;12,18764;47,92154
Platform Panic;14;2,945625;-36,23328;12,18764;47,92154
Platform Panic;14;2,947905;-36,23328;12,18764;47,92154
Platform Panic;14;2,949857;-36,23328;12,18764;47,92154
Platform Panic;14;2,953754;-36,23328;12,18764;47,92154
Platform Panic;14;2,956147;-36,23328;12,18764;47,92154
Platform Panic;14;2,958157;-36,23328;12,18764;47,92154
Platform Panic;14;2,960582;-36,23328;12,18764;47,92154
Platform Panic;14;2,962345;-36,23328;12,18764;47,92154
Platform Panic;14;2,963992;-36,23328;12,18764;47,92154
Platform Panic;14;2,965846;-36,23328;12,18764;47,92154
Platform Panic;14;2,968211;-36,23328;12,18764;47,92154
Platform Panic;14;2,970868;-36,23328;12,18764;47,92154
Platform Panic;14;2,972773;-36,23328;12,18764;47,92154
Platform Panic;14;2,974604;-36,23328;12,18764;47,92154
Platform Panic;14;2,976568;-36,23328;12,18764;47,92154
Platform Panic;14;2,978431;-36,23328;12,18764;47,92154
Platform Panic;14;2,98054;-36,23328;12,18764;47,92154
Platform Panic;14;2,982434;-36,23328;12,18764;47,92154
Platform Panic;14;2,985013;-36,23328;12,18764;47,92154
Platform Panic;14;2,987823;-36,23328;12,18764;47,92154
Platform Panic;14;2,990063;-36,23328;12,18764;47,92154
Platform Panic;14;2,993248;-36,23328;12,18764;47,92154
Platform Panic;14;2,99569;-36,23328;12,18764;47,92154
Platform Panic;14;2,997424;-36,23328;12,18764;47,92154
Platform Panic;14;2,999223;-36,23328;12,18764;47,92154
Platform Panic;14;3,00096;-36,23328;12,18764;47,92154
Platform Panic;14;3,002729;-36,23328;12,18764;47,92154
Platform Panic;14;3,004301;-36,23328;12,18764;47,92154
Platform Panic;14;3,005921;-36,23328;12,18764;47,92154
Platform Panic;14;3,008256;-36,23327;12,18764;47,92154
Platform Panic;14;3,010338;-36,23327;12,18764;47,92154
Platform Panic;14;3,012088;-36,23327;12,18764;47,92154
Platform Panic;14;3,013802;-36,23327;12,18764;47,92154
Platform Panic;14;3,015439;-36,23327;12,18764;47,92154
Platform Panic;14;3,017817;-36,23327;12,18764;47,92154
Platform Panic;14;3,019978;-36,23327;12,18764;47,92154
Platform Panic;14;3,022113;-36,23327;12,18764;47,92154
Platform Panic;14;3,024095;-36,23327;12,18764;47,92154
Platform Panic;14;3,025954;-36,23327;12,18764;47,92154
Platform Panic;14;3,027751;-36,23327;12,18764;47,92154
Platform Panic;14;3,029483;-36,23328;12,18764;47,92154
Platform Panic;14;3,031434;-36,23328;12,18764;47,92154
Platform Panic;14;3,033241;-36,23328;12,18764;47,92154
Platform Panic;14;3,034897;-36,23328;12,18764;47,92154
Platform Panic;14;3,036543;-36,23328;12,18764;47,92154
Platform Panic;14;3,040392;-36,23328;12,18764;47,92154
Platform Panic;14;3,042112;-36,23328;12,18764;47,92154
Platform Panic;14;3,04379;-36,23328;12,18764;47,92154
Platform Panic;14;3,045447;-36,23328;12,18764;47,92154
Platform Panic;14;3,04708;-36,23328;12,18764;47,92154
Platform Panic;14;3,049329;-36,23328;12,18764;47,92154
Platform Panic;14;3,052033;-36,23328;12,18764;47,92154
Platform Panic;14;3,053918;-36,23328;12,18764;47,92154
Platform Panic;14;3,055683;-36,23328;12,18764;47,92154
Platform Panic;14;3,057428;-36,23328;12,18764;47,92154
Platform Panic;14;3,059113;-36,23328;12,18764;47,92154
Platform Panic;14;3,060782;-36,23328;12,18764;47,92154
Platform Panic;14;3,062486;-36,23328;12,18764;47,92154
Platform Panic;14;3,06458;-36,23328;12,18764;47,92154
Platform Panic;14;3,06633;-36,23328;12,18764;47,92154
Platform Panic;14;3,067953;-36,23328;12,18764;47,92154
Platform Panic;14;3,0698;-36,23328;12,18764;47,92154
Platform Panic;14;3,07176;-36,23328;12,18764;47,92154
Platform Panic;14;3,073423;-36,23328;12,18764;47,92154
Platform Panic;14;3,07506;-36,23328;12,18764;47,92154
Platform Panic;14;3,076648;-36,23328;12,18764;47,92154
Platform Panic;14;3,078199;-36,23328;12,18764;47,92154
Platform Panic;14;3,079748;-36,23328;12,18764;47,92154
Platform Panic;14;3,081462;-36,23328;12,18764;47,92154
Platform Panic;14;3,08357;-36,23328;12,18764;47,92154
Platform Panic;14;3,085674;-36,23328;12,18764;47,92154
Platform Panic;14;3,087422;-36,23328;12,18764;47,92154
Platform Panic;14;3,08922;-36,23328;12,18764;47,92154
Platform Panic;14;3,091615;-36,23328;12,18764;47,92154
Platform Panic;14;3,093458;-36,23328;12,18764;47,92154
Platform Panic;14;3,095086;-36,23328;12,18764;47,92154
Platform Panic;14;3,097568;-36,23328;12,18764;47,92154
Platform Panic;14;3,099288;-36,23328;12,18764;47,92154
Platform Panic;14;3,100929;-36,23328;12,18764;47,92154
Platform Panic;14;3,102572;-36,23328;12,18764;47,92154
Platform Panic;14;3,104307;-36,23328;12,18764;47,92154
Platform Panic;14;3,105968;-36,23328;12,18764;47,92154
Platform Panic;14;3,107617;-36,23328;12,18764;47,92154
Platform Panic;14;3,109183;-36,23328;12,18764;47,92154
Platform Panic;14;3,111101;-36,23328;12,18764;47,92154
Platform Panic;14;3,11289;-36,23328;12,18764;47,92154
Platform Panic;14;3,114507;-36,23328;12,18764;47,92154
Platform Panic;14;3,11644;-36,23328;12,18764;47,92154
Platform Panic;14;3,118844;-36,23328;12,18764;47,92154
Platform Panic;14;3,120827;-36,23328;12,18764;47,92154
Platform Panic;14;3,122576;-36,23328;12,18764;47,92154
Platform Panic;14;3,124189;-36,23328;12,18764;47,92154
Platform Panic;14;3,1259;-36,23328;12,18764;47,92154
Platform Panic;14;3,127569;-36,23328;12,18764;47,92154
Platform Panic;14;3,12919;-36,23328;12,18764;47,92154
Platform Panic;14;3,131101;-36,23328;12,18764;47,92154
Platform Panic;14;3,132751;-36,23328;12,18764;47,92154
Platform Panic;14;3,134462;-36,23328;12,18764;47,92154
Platform Panic;14;3,13606;-36,23328;12,18764;47,92154
Platform Panic;14;3,137697;-36,23328;12,18764;47,92154
Platform Panic;14;3,139386;-36,23328;12,18764;47,92154
Platform Panic;14;3,140958;-36,23328;12,18764;47,92154
Platform Panic;14;3,142628;-36,23328;12,18764;47,92154
Platform Panic;14;3,144534;-36,23328;12,18764;47,92154
