Platform Panic;11;4,862252;-36,23327;12,18764;47,91135
Platform Panic;11;4,864841;-36,23327;12,18764;47,91135
Platform Panic;11;4,86737;-36,23327;12,18764;47,91135
Platform Panic;11;4,87083;-36,23327;12,18764;47,91135
Platform Panic;11;4,873202;-36,23327;12,18764;47,91135
Platform Panic;11;4,875473;-36,23327;12,18764;47,91135
Platform Panic;11;4,87771;-36,23327;12,18764;47,91135
Platform Panic;11;4,879706;-36,23327;12,18764;47,91135
Platform Panic;11;4,881917;-36,23327;12,18764;47,91135
Platform Panic;11;4,883879;-36,23327;12,18764;47,91135
Platform Panic;11;4,885895;-36,23327;12,18764;47,91135
Platform Panic;11;4,887789;-36,23327;12,18764;47,91135
Platform Panic;11;4,889637;-36,23327;12,18764;47,91135
Platform Panic;11;4,891479;-36,23327;12,18764;47,91135
Platform Panic;11;4,894204;-36,23327;12,18764;47,91135
Platform Panic;11;4,896857;-36,23327;12,18764;47,91135
Platform Panic;11;4,89902;-36,23327;12,18764;47,91135
Platform Panic;11;4,901911;-36,23327;12,18764;47,91135
Platform Panic;11;4,904742;-36,23327;12,18764;47,91135
Platform Panic;11;4,907243;-36,23327;12,18764;47,91135
Platform Panic;11;4,912199;-36,23327;12,18764;47,91135
Platform Panic;11;4,914505;-36,23327;12,18764;47,91135
Platform Panic;11;4,916757;-36,23327;12,18764;47,91135
Platform Panic;11;4,918767;-36,23327;12,18764;47,91135
Platform Panic;11;4,92067;-36,23327;12,18764;47,91135
Platform Panic;11;4,922861;-36,23327;12,18764;47,91135
Platform Panic;11;4,92566;-36,23327;12,18764;47,91135
Platform Panic;11;4,92838;-36,23327;12,18764;47,91135
Platform Panic;11;4,931542;-36,23327;12,18764;47,91135
Platform Panic;11;4,933823;-36,23327;12,18764;47,91135
Platform Panic;11;4,935989;-36,23327;12,18764;47,91135
Platform Panic;11;4,938268;-36,23327;12,18764;47,91135
Platform Panic;11;4,940344;-36,23327;12,18764;47,91135
Platform Panic;11;4,942357;-36,23327;12,18764;47,91135
Platform Panic;11;4,944236;-36,23327;12,18764;47,91135
Platform Panic;11;4,94622;-36,23327;12,18764;47,91135
Platform Panic;11;4,948255;-36,23327;12,18764;47,91135
Platform Panic;11;4,95021;-36,23327;12,18764;47,91135
Platform Panic;11;4,952063;-36,23327;12,18764;47,91135
Platform Panic;11;4,954124;-36,23327;12,18764;47,91135
Platform Panic;11;4,956437;-36,23327;12,18764;47,91135
Platform Panic;11;4,959115;-36,23327;12,18764;47,91135
Platform Panic;11;4,961055;-36,23327;12,18764;47,91135
Platform Panic;11;4,963189;-36,23327;12,18764;47,91135
Platform Panic;11;4,965448;-36,23327;12,18764;47,91135
Platform Panic;11;4,967693;-36,23327;12,18764;47,91135
Platform Panic;11;4,970301;-36,23327;12,18764;47,91135
Platform Panic;11;4,972383;-36,23327;12,18764;47,91135
Platform Panic;11;4,974425;-36,23327;12,18764;47,91135
Platform Panic;11;4,976571;-36,23327;12,18764;47,91135
Platform Panic;11;4,978513;-36,23327;12,18764;47,91135
Platform Panic;11;4,980556;-36,23327;12,18764;47,91135
Platform Panic;11;4,982554;-36,23327;12,18764;47,91135
Platform Panic;11;4,984467;-36,23327;12,18764;47,91135
Platform Panic;11;4,986352;-36,23327;12,18764;47,91135
Platform Panic;11;4,988577;-36,23327;12,18764;47,91135
Platform Panic;11;4,990972;-36,23327;12,18764;47,91135
Platform Panic;11;4,992981;-36,23327;12,18764;47,91135
Platform Panic;11;4,994896;-36,23327;12,18763;47,91135
Platform Panic;11;4,99719;-36,23327;12,18763;47,91135
Platform Panic;11;4,999654;-36,23327;12,18763;47,91135
Platform Panic;11;5,001793;-36,23327;12,18763;47,91135
Platform Panic;11;5,003874;-36,23327;12,18763;47,91135
Platform Panic;11;5,005776;-36,23327;12,18763;47,91135
Platform Panic;11;5,007634;-36,23327;12,18763;47,91135
Platform Panic;11;5,009456;-36,23327;12,18763;47,91135
Platform Panic;11;5,011274;-36,23327;12,18763;47,91135
Platform Panic;11;5,013333;-36,23327;12,18763;47,91135
Platform Panic;11;5,015216;-36,23327;12,18762;47,91135
Platform Panic;11;5,017218;-36,23327;12,18762;47,91135
Platform Panic;11;5,019299;-36,23327;12,18762;47,91135
Platform Panic;11;5,021718;-36,23327;12,18762;47,91135
Platform Panic;11;5,024085;-36,23327;12,18762;47,91135
Platform Panic;11;5,026532;-36,23327;12,18762;47,91135
Platform Panic;11;5,028594;-36,23327;12,18762;47,91135
Platform Panic;11;5,030597;-36,23327;12,18762;47,91135
Platform Panic;11;5,032651;-36,23327;12,18762;47,91135
Platform Panic;11;5,034955;-36,23327;12,18763;47,91135
Platform Panic;11;5,03715;-36,23327;12,18763;47,91135
Platform Panic;11;5,039103;-36,23327;12,18763;47,91135
Platform Panic;11;5,040991;-36,23327;12,18763;47,91135
Platform Panic;11;5,042975;-36,23327;12,18763;47,91135
Platform Panic;11;5,044852;-36,23327;12,18763;47,91135
Platform Panic;11;5,047253;-36,23327;12,18763;47,91135
Platform Panic;11;5,04962;-36,23327;12,18763;47,91135
Platform Panic;11;5,051942;-36,23327;12,18763;47,91135
Platform Panic;11;5,054453;-36,23327;12,18763;47,91135
Platform Panic;11;5,056659;-36,23327;12,18763;47,91135
Platform Panic;11;5,058648;-36,23327;12,18763;47,91135
Platform Panic;11;5,060531;-36,23327;12,18763;47,91135
Platform Panic;11;5,062328;-36,23327;12,18763;47,91135
Platform Panic;11;5,064234;-36,23327;12,18763;47,91135
Platform Panic;11;5,066153;-36,23327;12,18763;47,91135
Platform Panic;11;5,068353;-36,23327;12,18763;47,91135
Platform Panic;11;5,070754;-36,23327;12,18763;47,91135
Platform Panic;11;5,072886;-36,23327;12,18763;47,91135
Platform Panic;11;5,074857;-36,23327;12,18764;47,91135
Platform Panic;11;5,077076;-36,23327;12,18764;47,91135
Platform Panic;11;5,078963;-36,23327;12,18764;47,91135
Platform Panic;11;5,080925;-36,23327;12,18764;47,91135
Platform Panic;11;5,082866;-36,23327;12,18764;47,91135
Platform Panic;11;5,085437;-36,23327;12,18764;47,91135
Platform Panic;11;5,087901;-36,23327;12,18764;47,91135
Platform Panic;11;5,090122;-36,23327;12,18764;47,91135
Platform Panic;11;5,092333;-36,23327;12,18764;47,91135
Platform Panic;11;5,094333;-36,23327;12,18763;47,91135
Platform Panic;11;5,096857;-36,23327;12,18763;47,91135
Platform Panic;11;5,099031;-36,23327;12,18763;47,91135
Platform Panic;11;5,101243;-36,23327;12,18763;47,91135
Platform Panic;11;5,103358;-36,23327;12,18763;47,91135
Platform Panic;11;5,10532;-36,23327;12,18763;47,91135
Platform Panic;11;5,107129;-36,23327;12,18763;47,91135
Platform Panic;11;5,109035;-36,23327;12,18763;47,91135
Platform Panic;11;5,110832;-36,23327;12,18763;47,91135
Platform Panic;11;5,112644;-36,23327;12,18763;47,91135
Platform Panic;11;5,114638;-36,23327;12,18762;47,91135
Platform Panic;11;5,117062;-36,23327;12,18762;47,91135
Platform Panic;11;5,119156;-36,23327;12,18762;47,91135
Platform Panic;11;5,121069;-36,23327;12,18762;47,91135
Platform Panic;11;5,123165;-36,23327;12,18762;47,91135
Platform Panic;11;5,125038;-36,23327;12,18762;47,91135
Platform Panic;11;5,12684;-36,23327;12,18762;47,91135
Platform Panic;11;5,131269;-36,23327;12,18762;47,91135
Platform Panic;11;5,133405;-36,23327;12,18762;47,91135
Platform Panic;11;5,135417;-36,23327;12,18764;47,91135
Platform Panic;11;5,137684;-36,23327;12,18764;47,91135
Platform Panic;11;5,139525;-36,23327;12,18764;47,91135
Platform Panic;11;5,141451;-36,23327;12,18764;47,91135
Platform Panic;11;5,143291;-36,23327;12,18764;47,91135
Platform Panic;11;5,145115;-36,23327;12,18764;47,91135
Platform Panic;11;5,146981;-36,23327;12,18764;47,91135
Platform Panic;11;5,149594;-36,23327;12,18764;47,91135
Platform Panic;11;5,152014;-36,23327;12,18764;47,91135
Platform Panic;11;5,154256;-36,23327;12,18764;47,91135
Platform Panic;11;5,156603;-36,23327;12,18764;47,91135
Platform Panic;11;5,158765;-36,23327;12,18764;47,91135
Platform Panic;11;5,160793;-36,23327;12,18764;47,91135
Platform Panic;11;5,162766;-36,23327;12,18764;47,91135
Platform Panic;11;5,164868;-36,23327;12,18764;47,91135
Platform Panic;11;5,166898;-36,23327;12,18764;47,91135
Platform Panic;11;5,169019;-36,23327;12,18764;47,91135
Platform Panic;11;5,171025;-36,23327;12,18764;47,91135
Platform Panic;11;5,172986;-36,23327;12,18764;47,91135
Platform Panic;11;5,175172;-36,23327;12,18764;47,91135
Platform Panic;11;5,17751;-36,23327;12,18764;47,91135
Platform Panic;11;5,180455;-36,23327;12,18764;47,91135
Platform Panic;11;5,183454;-36,23327;12,18764;47,91135
Platform Panic;11;5,185784;-36,23327;12,18764;47,91135
Platform Panic;11;5,188004;-36,23327;12,18764;47,91135
Platform Panic;11;5,190324;-36,23327;12,18764;47,91135
Platform Panic;11;5,192708;-36,23327;12,18764;47,91135
Platform Panic;11;5,194928;-36,23327;12,18764;47,91135
Platform Panic;11;5,197061;-36,23327;12,18764;47,91135
Platform Panic;11;5,199129;-36,23327;12,18764;47,91135
Platform Panic;11;5,2011;-36,23327;12,18764;47,91135
Platform Panic;11;5,20312;-36,23327;12,18764;47,91135
Platform Panic;11;5,205506;-36,23327;12,18764;47,91135
Platform Panic;11;5,207433;-36,23327;12,18764;47,91135
Platform Panic;11;5,20936;-36,23327;12,18764;47,91135
Platform Panic;11;5,211584;-36,23327;12,18764;47,91135
Platform Panic;11;5,214165;-36,23327;12,18764;47,91135
Platform Panic;11;5,216231;-36,23327;12,18764;47,91135
Platform Panic;11;5,218295;-36,23327;12,18764;47,91135
Platform Panic;11;5,22039;-36,23327;12,18764;47,91135
Platform Panic;11;5,222249;-36,23327;12,18764;47,91135
Platform Panic;11;5,224085;-36,23327;12,18764;47,91135
Platform Panic;11;5,2259;-36,23327;12,18764;47,91135
Platform Panic;11;5,227764;-36,23327;12,18764;47,91135
Platform Panic;11;5,229555;-36,23327;12,18764;47,91135
Platform Panic;11;5,231459;-36,23327;12,18764;47,91135
Platform Panic;11;5,233399;-36,23327;12,18764;47,91135
Platform Panic;11;5,235489;-36,23327;12,18763;47,91135
Platform Panic;11;5,237796;-36,23327;12,18763;47,91135
Platform Panic;11;5,239774;-36,23327;12,18763;47,91135
Platform Panic;11;5,241625;-36,23327;12,18763;47,91135
Platform Panic;11;5,243754;-36,23327;12,18763;47,91135
Platform Panic;11;5,24585;-36,23327;12,18763;47,91135
Platform Panic;11;5,24817;-36,23327;12,18763;47,91135
Platform Panic;11;5,250497;-36,23327;12,18763;47,91135
Platform Panic;11;5,25246;-36,23327;12,18763;47,91135
Platform Panic;11;5,254331;-36,23327;12,18764;47,91135
Platform Panic;11;5,256347;-36,23327;12,18764;47,91135
Platform Panic;11;5,258212;-36,23327;12,18764;47,91135
Platform Panic;11;5,260016;-36,23327;12,18764;47,91135
Platform Panic;11;5,261828;-36,23327;12,18764;47,91135
Platform Panic;11;5,263792;-36,23327;12,18764;47,91135
Platform Panic;11;5,265738;-36,23327;12,18764;47,91135
Platform Panic;11;5,267987;-36,23327;12,18764;47,91135
Platform Panic;11;5,270146;-36,23327;12,18764;47,91135
Platform Panic;11;5,272342;-36,23327;12,18764;47,91135
Platform Panic;11;5,274384;-36,23327;12,18763;47,91135
Platform Panic;11;5,277256;-36,23327;12,18763;47,91135
Platform Panic;11;5,279448;-36,23327;12,18763;47,91135
Platform Panic;11;5,281801;-36,23327;12,18763;47,91135
Platform Panic;11;5,283894;-36,23327;12,18763;47,91135
Platform Panic;11;5,285772;-36,23327;12,18763;47,91135
Platform Panic;11;5,287558;-36,23327;12,18763;47,91135
Platform Panic;11;5,289649;-36,23327;12,18763;47,91135
Platform Panic;11;5,291738;-36,23327;12,18763;47,91135
Platform Panic;11;5,293586;-36,23327;12,18763;47,91135
Platform Panic;11;5,29542;-36,23327;12,18764;47,91135
Platform Panic;11;5,298158;-36,23327;12,18764;47,91135
Platform Panic;11;5,300558;-36,23327;12,18764;47,91135
Platform Panic;11;5,303562;-36,23327;12,18764;47,91135
Platform Panic;11;5,305939;-36,23327;12,18764;47,91135
Platform Panic;11;5,30818;-36,23327;12,18764;47,91135
Platform Panic;11;5,310332;-36,23327;12,18764;47,91135
Platform Panic;11;5,312716;-36,23327;12,18764;47,91135
Platform Panic;11;5,315047;-36,23327;12,18764;47,91135
Platform Panic;11;5,317542;-36,23327;12,18764;47,91135
Platform Panic;11;5,319717;-36,23327;12,18764;47,91135
Platform Panic;11;5,321817;-36,23327;12,18764;47,91135
Platform Panic;11;5,323985;-36,23327;12,18764;47,91135
Platform Panic;11;5,326017;-36,23327;12,18764;47,91135
Platform Panic;11;5,327921;-36,23327;12,18764;47,91135
Platform Panic;11;5,330188;-36,23327;12,18764;47,91135
Platform Panic;11;5,332194;-36,23327;12,18764;47,91135
Platform Panic;11;5,334219;-36,23327;12,18764;47,91135
Platform Panic;11;5,336565;-36,23327;12,18764;47,91135
Platform Panic;11;5,338752;-36,23327;12,18764;47,91135
Platform Panic;11;5,341338;-36,23327;12,18764;47,91135
Platform Panic;11;5,344018;-36,23327;12,18764;47,91135
Platform Panic;11;5,346586;-36,23327;12,18764;47,91135
Platform Panic;11;5,348762;-36,23327;12,18764;47,91135
Platform Panic;11;5,353307;-36,23327;12,18764;47,91135
Platform Panic;11;5,35587;-36,23327;12,18764;47,91135
Platform Panic;11;5,358408;-36,23327;12,18764;47,91135
Platform Panic;11;5,360473;-36,23327;12,18764;47,91135
Platform Panic;11;5,362417;-36,23327;12,18764;47,91135
Platform Panic;11;5,364562;-36,23327;12,18764;47,91135
Platform Panic;11;5,367014;-36,23327;12,18764;47,91135
Platform Panic;11;5,369673;-36,23327;12,18764;47,91135
Platform Panic;11;5,372931;-36,23327;12,18764;47,91135
Platform Panic;11;5,375739;-36,23327;12,18763;47,91135
Platform Panic;11;5,379078;-36,23327;12,18763;47,91135
Platform Panic;11;5,382024;-36,23327;12,18763;47,91135
Platform Panic;11;5,384495;-36,23327;12,18763;47,91135
Platform Panic;11;5,387084;-36,23327;12,18763;47,91135
Platform Panic;11;5,389753;-36,23327;12,18763;47,91135
Platform Panic;11;5,391837;-36,23327;12,18763;47,91135
Platform Panic;11;5,394271;-36,23327;12,18764;47,91135
Platform Panic;11;5,397069;-36,23327;12,18764;47,91135
Platform Panic;11;5,399504;-36,23327;12,18764;47,91135
Platform Panic;11;5,401563;-36,23327;12,18764;47,91135
Platform Panic;11;5,404209;-36,23327;12,18764;47,91135
Platform Panic;11;5,406566;-36,23327;12,18764;47,91135
Platform Panic;11;5,408848;-36,23327;12,18764;47,91135
Platform Panic;11;5,411182;-36,23327;12,18764;47,91135
Platform Panic;11;5,413351;-36,23327;12,18764;47,91135
Platform Panic;11;5,416018;-36,23327;12,18763;47,91135
Platform Panic;11;5,41898;-36,23327;12,18763;47,91135
Platform Panic;11;5,421539;-36,23327;12,18763;47,91135
Platform Panic;11;5,424006;-36,23327;12,18763;47,91135
Platform Panic;11;5,426203;-36,23327;12,18763;47,91135
Platform Panic;11;5,428609;-36,23327;12,18763;47,91135
Platform Panic;11;5,431108;-36,23327;12,18763;47,91135
Platform Panic;11;5,433298;-36,23327;12,18763;47,91135
Platform Panic;11;5,43604;-36,23327;12,18764;47,91135
Platform Panic;11;5,43909;-36,23327;12,18764;47,91135
Platform Panic;11;5,441258;-36,23327;12,18764;47,91135
Platform Panic;11;5,443599;-36,23327;12,18764;47,91135
Platform Panic;11;5,445949;-36,23327;12,18764;47,91135
Platform Panic;11;5,44823;-36,23327;12,18764;47,91135
Platform Panic;11;5,45059;-36,23327;12,18764;47,91135
Platform Panic;11;5,452471;-36,23327;12,18764;47,91135
Platform Panic;11;5,454469;-36,23327;12,18764;47,91135
Platform Panic;11;5,456573;-36,23327;12,18764;47,91135
Platform Panic;11;5,458383;-36,23327;12,18764;47,91135
Platform Panic;11;5,460389;-36,23327;12,18764;47,91135
Platform Panic;11;5,462286;-36,23327;12,18764;47,91135
Platform Panic;11;5,464343;-36,23327;12,18764;47,91135
Platform Panic;11;5,466678;-36,23327;12,18764;47,91135
Platform Panic;11;5,469952;-36,23327;12,18764;47,91135
Platform Panic;11;5,47295;-36,23327;12,18764;47,91135
Platform Panic;11;5,475015;-36,23327;12,18763;47,91135
Platform Panic;11;5,477433;-36,23327;12,18763;47,91135
Platform Panic;11;5,47945;-36,23327;12,18763;47,91135
Platform Panic;11;5,481426;-36,23327;12,18763;47,91135
Platform Panic;11;5,483604;-36,23327;12,18763;47,91135
Platform Panic;11;5,485711;-36,23327;12,18763;47,91135
Platform Panic;11;5,487556;-36,23327;12,18763;47,91135
Platform Panic;11;5,489392;-36,23327;12,18763;47,91135
Platform Panic;11;5,491187;-36,23327;12,18763;47,91135
Platform Panic;11;5,492966;-36,23327;12,18763;47,91135
Platform Panic;11;5,49489;-36,23327;12,18762;47,91135
Platform Panic;11;5,497251;-36,23327;12,18762;47,91135
Platform Panic;11;5,49957;-36,23327;12,18762;47,91135
Platform Panic;11;5,502317;-36,23327;12,18762;47,91135
Platform Panic;11;5,504642;-36,23327;12,18762;47,91135
Platform Panic;11;5,506617;-36,23327;12,18762;47,91135
Platform Panic;11;5,508546;-36,23327;12,18762;47,91135
Platform Panic;11;5,510488;-36,23327;12,18762;47,91135
Platform Panic;11;5,512561;-36,23327;12,18762;47,91135
Platform Panic;11;5,514518;-36,23327;12,18763;47,91135
Platform Panic;11;5,516672;-36,23327;12,18763;47,91135
Platform Panic;11;5,518553;-36,23327;12,18763;47,91135
Platform Panic;11;5,520529;-36,23327;12,18763;47,91135
Platform Panic;11;5,522691;-36,23327;12,18763;47,91135
Platform Panic;11;5,524866;-36,23327;12,18763;47,91135
Platform Panic;11;5,526867;-36,23327;12,18763;47,91135
Platform Panic;11;5,528709;-36,23327;12,18763;47,91135
Platform Panic;11;5,530818;-36,23327;12,18763;47,91135
Platform Panic;11;5,5331;-36,23327;12,18763;47,91135
Platform Panic;11;5,535651;-36,23327;12,18764;47,91135
Platform Panic;11;5,538026;-36,23327;12,18764;47,91135
Platform Panic;11;5,540111;-36,23327;12,18764;47,91135
Platform Panic;11;5,542027;-36,23327;12,18764;47,91135
Platform Panic;11;5,543841;-36,23327;12,18764;47,91135
Platform Panic;11;5,545667;-36,23327;12,18764;47,91135
Platform Panic;11;5,547769;-36,23327;12,18764;47,91135
Platform Panic;11;5,549983;-36,23327;12,18764;47,91135
Platform Panic;11;5,55206;-36,23327;12,18764;47,91135
Platform Panic;11;5,55407;-36,23327;12,18764;47,91135
Platform Panic;11;5,555945;-36,23327;12,18764;47,91135
Platform Panic;11;5,557957;-36,23327;12,18764;47,91135
Platform Panic;11;5,559875;-36,23327;12,18764;47,91135
Platform Panic;11;5,561745;-36,23327;12,18764;47,91135
Platform Panic;11;5,563818;-36,23327;12,18764;47,91135
Platform Panic;11;5,566611;-36,23327;12,18764;47,91135
Platform Panic;11;5,569456;-36,23327;12,18764;47,91135
Platform Panic;11;5,571784;-36,23327;12,18764;47,91135
Platform Panic;11;5,574111;-36,23327;12,18764;47,91135
Platform Panic;11;5,576508;-36,23327;12,18763;47,91135
Platform Panic;11;5,578725;-36,23327;12,18763;47,91135
Platform Panic;11;5,58093;-36,23327;12,18763;47,91135
Platform Panic;11;5,582845;-36,23327;12,18763;47,91135
Platform Panic;11;5,584731;-36,23327;12,18763;47,91135
Platform Panic;11;5,586532;-36,23327;12,18763;47,91135
Platform Panic;11;5,595567;-36,23327;12,18764;47,91135
Platform Panic;11;5,599856;-36,23327;12,18764;47,91135
Platform Panic;11;5,602267;-36,23327;12,18764;47,91135
Platform Panic;11;5,604574;-36,23327;12,18764;47,91135
Platform Panic;11;5,606518;-36,23327;12,18764;47,91135
Platform Panic;11;5,608403;-36,23327;12,18764;47,91135
Platform Panic;11;5,610613;-36,23327;12,18764;47,91135
Platform Panic;11;5,612654;-36,23327;12,18764;47,91135
Platform Panic;11;5,614686;-36,23327;12,18763;47,91135
Platform Panic;11;5,616786;-36,23327;12,18763;47,91135
Platform Panic;11;5,618722;-36,23327;12,18763;47,91135
Platform Panic;11;5,620636;-36,23327;12,18763;47,91135
Platform Panic;11;5,62252;-36,23327;12,18763;47,91135
Platform Panic;11;5,624366;-36,23327;12,18763;47,91135
Platform Panic;11;5,62622;-36,23327;12,18763;47,91135
Platform Panic;11;5,628068;-36,23327;12,18763;47,91135
Platform Panic;11;5,631083;-36,23327;12,18763;47,91135
Platform Panic;11;5,633222;-36,23327;12,18763;47,91135
Platform Panic;11;5,635415;-36,23326;12,18762;47,91135
Platform Panic;11;5,638056;-36,23326;12,18762;47,91135
Platform Panic;11;5,639992;-36,23326;12,18762;47,91135
Platform Panic;11;5,642054;-36,23326;12,18762;47,91135
Platform Panic;11;5,643879;-36,23326;12,18762;47,91135
Platform Panic;11;5,645798;-36,23326;12,18762;47,91135
Platform Panic;11;5,648109;-36,23326;12,18762;47,91135
Platform Panic;11;5,650101;-36,23326;12,18762;47,91135
Platform Panic;11;5,651894;-36,23326;12,18762;47,91135
Platform Panic;11;5,653908;-36,23326;12,18762;47,91135
Platform Panic;11;5,655791;-36,23327;12,18763;47,91135
Platform Panic;11;5,658154;-36,23327;12,18763;47,91135
Platform Panic;11;5,660067;-36,23327;12,18763;47,91135
Platform Panic;11;5,663191;-36,23327;12,18763;47,91135
Platform Panic;11;5,666143;-36,23327;12,18763;47,91135
Platform Panic;11;5,668777;-36,23327;12,18763;47,91135
Platform Panic;11;5,670932;-36,23327;12,18763;47,91135
Platform Panic;11;5,672996;-36,23327;12,18763;47,91135
Platform Panic;11;5,675184;-36,23327;12,18764;47,91135
Platform Panic;11;5,677558;-36,23327;12,18764;47,91135
Platform Panic;11;5,679902;-36,23327;12,18764;47,91135
Platform Panic;11;5,682117;-36,23327;12,18764;47,91135
Platform Panic;11;5,684026;-36,23327;12,18764;47,91135
Platform Panic;11;5,686007;-36,23327;12,18764;47,91135
Platform Panic;11;5,687842;-36,23327;12,18764;47,91135
Platform Panic;11;5,689714;-36,23327;12,18764;47,91135
Platform Panic;11;5,691837;-36,23327;12,18764;47,91135
Platform Panic;11;5,694055;-36,23327;12,18764;47,91135
Platform Panic;11;5,696235;-36,23327;12,18764;47,91135
Platform Panic;11;5,698635;-36,23327;12,18764;47,91135
Platform Panic;11;5,700641;-36,23327;12,18764;47,91135
Platform Panic;11;5,702892;-36,23327;12,18764;47,91135
Platform Panic;11;5,70483;-36,23327;12,18764;47,91135
Platform Panic;11;5,706891;-36,23327;12,18764;47,91135
Platform Panic;11;5,708925;-36,23327;12,18764;47,91135
Platform Panic;11;5,710753;-36,23327;12,18764;47,91135
Platform Panic;11;5,712683;-36,23327;12,18764;47,91135
Platform Panic;11;5,71466;-36,23327;12,18764;47,91135
Platform Panic;11;5,716758;-36,23327;12,18764;47,91135
Platform Panic;11;5,71866;-36,23327;12,18764;47,91135
Platform Panic;11;5,720526;-36,23327;12,18764;47,91135
Platform Panic;11;5,722304;-36,23327;12,18764;47,91135
Platform Panic;11;5,724224;-36,23327;12,18764;47,91135
Platform Panic;11;5,72648;-36,23327;12,18764;47,91135
Platform Panic;11;5,728638;-36,23327;12,18764;47,91135
Platform Panic;11;5,730767;-36,23327;12,18764;47,91135
Platform Panic;11;5,732676;-36,23327;12,18764;47,91135
Platform Panic;11;5,735;-36,23326;12,18764;47,91135
Platform Panic;11;5,737525;-36,23326;12,18764;47,91135
Platform Panic;11;5,739531;-36,23326;12,18764;47,91135
Platform Panic;11;5,741462;-36,23326;12,18764;47,91135
Platform Panic;11;5,743299;-36,23326;12,18764;47,91135
Platform Panic;11;5,745135;-36,23326;12,18764;47,91135
Platform Panic;11;5,747038;-36,23326;12,18764;47,91135
Platform Panic;11;5,74896;-36,23326;12,18764;47,91135
Platform Panic;11;5,750834;-36,23326;12,18764;47,91135
Platform Panic;11;5,752715;-36,23326;12,18764;47,91135
Platform Panic;11;5,754787;-36,23327;12,18763;47,91135
Platform Panic;11;5,756783;-36,23327;12,18763;47,91135
Platform Panic;11;5,758997;-36,23327;12,18763;47,91135
Platform Panic;11;5,761036;-36,23327;12,18763;47,91135
Platform Panic;11;5,76345;-36,23327;12,18763;47,91135
Platform Panic;11;5,765502;-36,23327;12,18763;47,91135
Platform Panic;11;5,767557;-36,23327;12,18763;47,91135
Platform Panic;11;5,769641;-36,23327;12,18763;47,91135
Platform Panic;11;5,771636;-36,23327;12,18763;47,91135
Platform Panic;11;5,773679;-36,23327;12,18763;47,91135
Platform Panic;11;5,775686;-36,23327;12,18762;47,91135
Platform Panic;11;5,777993;-36,23327;12,18762;47,91135
Platform Panic;11;5,779937;-36,23327;12,18762;47,91135
Platform Panic;11;5,781914;-36,23327;12,18762;47,91135
Platform Panic;11;5,783872;-36,23327;12,18762;47,91135
Platform Panic;11;5,785752;-36,23327;12,18762;47,91135
Platform Panic;11;5,787537;-36,23327;12,18762;47,91135
Platform Panic;11;5,789828;-36,23327;12,18762;47,91135
Platform Panic;11;5,7946;-36,23327;12,18763;47,91135
Platform Panic;11;5,796996;-36,23327;12,18763;47,91135
Platform Panic;11;5,799263;-36,23327;12,18763;47,91135
Platform Panic;11;5,802081;-36,23327;12,18763;47,91135
Platform Panic;11;5,805018;-36,23327;12,18763;47,91135
Platform Panic;11;5,807336;-36,23327;12,18763;47,91135
Platform Panic;11;5,809417;-36,23327;12,18763;47,91135
Platform Panic;11;5,811469;-36,23327;12,18763;47,91135
Platform Panic;11;5,813531;-36,23327;12,18763;47,91135
Platform Panic;11;5,815407;-36,23327;12,18764;47,91135
Platform Panic;11;5,817626;-36,23327;12,18764;47,91135
Platform Panic;11;5,819475;-36,23327;12,18764;47,91135
Platform Panic;11;5,821556;-36,23327;12,18764;47,91135
Platform Panic;11;5,824229;-36,23327;12,18764;47,91135
Platform Panic;11;5,826239;-36,23327;12,18764;47,91135
Platform Panic;11;5,828333;-36,23327;12,18764;47,91135
Platform Panic;11;5,830493;-36,23327;12,18764;47,91135
Platform Panic;11;5,833081;-36,23327;12,18764;47,91135
Platform Panic;11;5,835152;-36,23327;12,18763;47,91135
Platform Panic;11;5,838073;-36,23327;12,18763;47,91135
Platform Panic;11;5,840371;-36,23327;12,18763;47,91135
Platform Panic;11;5,842419;-36,23327;12,18763;47,91135
Platform Panic;11;5,844637;-36,23327;12,18763;47,91135
Platform Panic;11;5,846667;-36,23327;12,18763;47,91135
Platform Panic;11;5,848662;-36,23327;12,18763;47,91135
Platform Panic;11;5,850543;-36,23327;12,18763;47,91135
Platform Panic;11;5,852439;-36,23327;12,18763;47,91135
Platform Panic;11;5,854624;-36,23326;12,18762;47,91135
Platform Panic;11;5,856823;-36,23326;12,18762;47,91135
Platform Panic;11;5,85874;-36,23326;12,18762;47,91135
Platform Panic;11;5,860718;-36,23326;12,18762;47,91135
Platform Panic;11;5,86262;-36,23326;12,18762;47,91135
Platform Panic;11;5,864846;-36,23326;12,18762;47,91135
Platform Panic;11;5,866741;-36,23326;12,18762;47,91135
Platform Panic;11;5,868795;-36,23326;12,18762;47,91135
Platform Panic;11;5,870813;-36,23326;12,18762;47,91135
Platform Panic;11;5,872731;-36,23326;12,18762;47,91135
Platform Panic;11;5,874574;-36,23327;12,18763;47,91135
Platform Panic;11;5,876556;-36,23327;12,18763;47,91135
Platform Panic;11;5,87837;-36,23327;12,18763;47,91135
Platform Panic;11;5,880452;-36,23327;12,18763;47,91135
Platform Panic;11;5,882481;-36,23327;12,18763;47,91135
Platform Panic;11;5,884372;-36,23327;12,18763;47,91135
Platform Panic;11;5,886882;-36,23327;12,18763;47,91135
Platform Panic;11;5,889296;-36,23327;12,18763;47,91135
