Platform Panic;2;0,8877043;-36,23328;21,07987;47,92156
Platform Panic;2;0,8895826;-36,23328;21,07987;47,92156
Platform Panic;2;0,8916543;-36,23328;21,07987;47,92156
Platform Panic;2;0,8937348;-36,23328;21,07987;47,92156
Platform Panic;2;0,895483;-36,23328;21,07987;47,92156
Platform Panic;2;0,8973309;-36,23328;20,91938;47,92156
Platform Panic;2;0,8994709;-36,23328;20,91938;47,92156
Platform Panic;2;0,9015964;-36,23328;20,91938;47,92156
Platform Panic;2;0,9032364;-36,23328;20,91938;47,92156
Platform Panic;2;0,9051141;-36,23328;20,91938;47,92156
Platform Panic;2;0,9072506;-36,23328;20,91938;47,92156
Platform Panic;2;0,9092714;-36,23328;20,91938;47,92156
Platform Panic;2;0,9110003;-36,23328;20,91938;47,92156
Platform Panic;2;0,9133375;-36,23328;20,91938;47,92156
Platform Panic;2;0,9150554;-36,23328;20,91938;47,92156
Platform Panic;2;0,9172131;-36,23328;20,76786;47,92156
Platform Panic;2;0,9189202;-36,23328;20,76786;47,92156
Platform Panic;2;0,9210016;-36,23328;20,76786;47,92156
Platform Panic;2;0,9228768;-36,23328;20,76786;47,92156
Platform Panic;2;0,9249832;-36,23328;20,76786;47,92156
Platform Panic;2;0,9271171;-36,23328;20,76786;47,92156
Platform Panic;2;0,9288318;-36,23328;20,76786;47,92156
Platform Panic;2;0,9307456;-36,23328;20,76786;47,92156
Platform Panic;2;0,9328306;-36,23328;20,76786;47,92156
Platform Panic;2;0,9347969;-36,23328;20,76786;47,92156
Platform Panic;2;0,936703;-36,23328;20,61658;47,92156
Platform Panic;2;0,9385924;-36,23328;20,61658;47,92156
Platform Panic;2;0,9409456;-36,23328;20,61658;47,92156
Platform Panic;2;0,9426674;-36,23328;20,61658;47,92156
Platform Panic;2;0,9445057;-36,23328;20,61658;47,92156
Platform Panic;2;0,9464065;-36,23328;20,61658;47,92156
Platform Panic;2;0,9488821;-36,23328;20,61658;47,92156
Platform Panic;2;0,950474;-36,23328;20,61658;47,92156
Platform Panic;2;0,9523617;-36,23328;20,61658;47,92156
Platform Panic;2;0,9545926;-36,23328;20,61658;47,92156
Platform Panic;2;0,9565402;-36,23328;20,45978;47,92156
Platform Panic;2;0,958535;-36,23328;20,45978;47,92156
Platform Panic;2;0,9602364;-36,23328;20,45978;47,92156
Platform Panic;2;0,9624636;-36,23328;20,45978;47,92156
Platform Panic;2;0,9643751;-36,23328;20,45978;47,92156
Platform Panic;2;0,9663847;-36,23328;20,45978;47,92156
Platform Panic;2;0,9683938;-36,23328;20,45978;47,92156
Platform Panic;2;0,9703017;-36,23328;20,45978;47,92156
Platform Panic;2;0,9723831;-36,23328;20,45978;47,92156
Platform Panic;2;0,9741909;-36,23328;20,45978;47,92156
Platform Panic;2;0,9764689;-36,23328;20,29942;47,92156
Platform Panic;2;0,9781596;-36,23328;20,29942;47,92156
Platform Panic;2;0,9800059;-36,23328;20,29942;47,92156
Platform Panic;2;0,9823826;-36,23328;20,29942;47,92156
Platform Panic;2;0,9840973;-36,23328;20,29942;47,92156
Platform Panic;2;0,9859333;-36,23328;20,29942;47,92156
Platform Panic;2;0,9877969;-36,23328;20,29942;47,92156
Platform Panic;2;0,9901289;-36,23328;20,29942;47,92156
Platform Panic;2;0,9918191;-36,23328;20,29942;47,92156
Platform Panic;2;0,993707;-36,23328;20,29942;47,92156
Platform Panic;2;0,9955906;-36,23328;20,29942;47,92156
Platform Panic;2;0,9978911;-36,23328;20,12382;47,92156
Platform Panic;2;0,9996399;-36,23328;20,12382;47,92156
Platform Panic;2;1,001487;-36,23328;20,12382;47,92156
Platform Panic;2;1,003667;-36,23328;20,12382;47,92156
Platform Panic;2;1,005841;-36,23328;20,12382;47,92156
Platform Panic;2;1,007636;-36,23328;20,12382;47,92156
Platform Panic;2;1,009422;-36,23328;20,12382;47,92156
Platform Panic;2;1,012366;-36,23328;20,12382;47,92156
Platform Panic;2;1,014299;-36,23328;20,12382;47,92156
Platform Panic;2;1,016923;-36,23328;19,96522;47,92156
Platform Panic;2;1,018822;-36,23328;19,96522;47,92156
Platform Panic;2;1,020932;-36,23328;19,96522;47,92156
Platform Panic;2;1,022668;-36,23328;19,96522;47,92156
Platform Panic;2;1,024994;-36,23328;19,96522;47,92156
Platform Panic;2;1,026835;-36,23328;19,96522;47,92156
Platform Panic;2;1,030453;-36,23328;19,96522;47,92156
Platform Panic;2;1,032003;-36,23328;19,96522;47,92156
Platform Panic;2;1,033548;-36,23328;19,96522;47,92156
Platform Panic;2;1,03504;-36,23328;19,96522;47,92156
Platform Panic;2;1,037004;-36,23328;19,79509;47,92156
Platform Panic;2;1,0388;-36,23328;19,79509;47,92156
Platform Panic;2;1,040795;-36,23328;19,79509;47,92156
Platform Panic;2;1,042575;-36,23328;19,79509;47,92156
Platform Panic;2;1,044927;-36,23328;19,79509;47,92156
Platform Panic;2;1,046733;-36,23328;19,79509;47,92156
Platform Panic;2;1,048557;-36,23328;19,79509;47,92156
Platform Panic;2;1,050429;-36,23328;19,79509;47,92156
Platform Panic;2;1,052673;-36,23328;19,79509;47,92156
Platform Panic;2;1,05442;-36,23328;19,79509;47,92156
Platform Panic;2;1,056324;-36,23328;19,62879;47,92156
Platform Panic;2;1,058505;-36,23328;19,62879;47,92156
Platform Panic;2;1,060356;-36,23328;19,62879;47,92156
Platform Panic;2;1,062285;-36,23328;19,62879;47,92156
Platform Panic;2;1,064009;-36,23328;19,62879;47,92156
Platform Panic;2;1,066262;-36,23328;19,62879;47,92156
Platform Panic;2;1,067971;-36,23328;19,62879;47,92156
Platform Panic;2;1,069885;-36,23328;19,62879;47,92156
Platform Panic;2;1,071673;-36,23328;19,62879;47,92156
Platform Panic;2;1,073898;-36,23328;19,62879;47,92156
Platform Panic;2;1,075792;-36,23328;19,4586;47,92156
Platform Panic;2;1,077568;-36,23328;19,4586;47,92156
Platform Panic;2;1,079709;-36,23328;19,4586;47,92156
Platform Panic;2;1,081549;-36,23328;19,4586;47,92156
Platform Panic;2;1,083376;-36,23328;19,4586;47,92156
Platform Panic;2;1,085267;-36,23328;19,4586;47,92156
Platform Panic;2;1,087403;-36,23328;19,4586;47,92156
Platform Panic;2;1,089316;-36,23328;19,4586;47,92156
Platform Panic;2;1,091618;-36,23328;19,4586;47,92156
Platform Panic;2;1,093731;-36,23328;19,4586;47,92156
Platform Panic;2;1,095612;-36,23328;19,4586;47,92156
Platform Panic;2;1,09748;-36,23328;19,26583;47,92156
Platform Panic;2;1,0993;-36,23328;19,26583;47,92156
Platform Panic;2;1,10147;-36,23328;19,26583;47,92156
Platform Panic;2;1,103278;-36,23328;19,26583;47,92156
Platform Panic;2;1,10513;-36,23328;19,26583;47,92156
Platform Panic;2;1,107337;-36,23328;19,26583;47,92156
Platform Panic;2;1,109114;-36,23328;19,26583;47,92156
Platform Panic;2;1,110973;-36,23328;19,26583;47,92156
Platform Panic;2;1,112786;-36,23328;19,26583;47,92156
Platform Panic;2;1,114986;-36,23328;19,26583;47,92156
Platform Panic;2;1,116837;-36,23328;19,09117;47,92156
Platform Panic;2;1,118661;-36,23328;19,09117;47,92156
Platform Panic;2;1,120736;-36,23328;19,09117;47,92156
Platform Panic;2;1,122708;-36,23328;19,09117;47,92156
Platform Panic;2;1,124521;-36,23328;19,09117;47,92156
Platform Panic;2;1,126555;-36,23328;19,09117;47,92156
Platform Panic;2;1,128502;-36,23328;19,09117;47,92156
Platform Panic;2;1,1303;-36,23328;19,09117;47,92156
Platform Panic;2;1,132178;-36,23328;19,09117;47,92156
Platform Panic;2;1,134149;-36,23328;19,09117;47,92156
Platform Panic;2;1,136158;-36,23328;18,91432;47,92156
Platform Panic;2;1,138084;-36,23328;18,91432;47,92156
Platform Panic;2;1,139939;-36,23328;18,91432;47,92156
Platform Panic;2;1,141995;-36,23328;18,91432;47,92156
Platform Panic;2;1,14395;-36,23328;18,91432;47,92156
Platform Panic;2;1,145765;-36,23328;18,91432;47,92156
Platform Panic;2;1,147588;-36,23328;18,91432;47,92156
Platform Panic;2;1,149893;-36,23328;18,91432;47,92156
Platform Panic;2;1,151548;-36,23328;18,91432;47,92156
Platform Panic;2;1,153407;-36,23328;18,91432;47,92156
Platform Panic;2;1,155439;-36,23328;18,91432;47,92156
Platform Panic;2;1,157553;-36,23328;18,71544;47,92157
Platform Panic;2;1,15931;-36,23328;18,71544;47,92157
Platform Panic;2;1,161088;-36,23328;18,71544;47,92157
Platform Panic;2;1,163238;-36,23328;18,71544;47,92157
Platform Panic;2;1,165177;-36,23328;18,71544;47,92157
Platform Panic;2;1,166974;-36,23328;18,71544;47,92157
Platform Panic;2;1,168818;-36,23328;18,71544;47,92157
Platform Panic;2;1,171004;-36,23328;18,71544;47,92157
Platform Panic;2;1,173108;-36,23328;18,71544;47,92157
Platform Panic;2;1,174616;-36,23328;18,71544;47,92157
Platform Panic;2;1,176699;-36,23328;18,53499;47,92156
Platform Panic;2;1,178603;-36,23328;18,53499;47,92156
Platform Panic;2;1,180437;-36,23328;18,53499;47,92156
Platform Panic;2;1,182283;-36,23328;18,53499;47,92156
Platform Panic;2;1,184504;-36,23328;18,53499;47,92156
Platform Panic;2;1,186352;-36,23328;18,53499;47,92156
Platform Panic;2;1,18818;-36,23328;18,53499;47,92156
Platform Panic;2;1,19035;-36,23328;18,53499;47,92156
Platform Panic;2;1,192169;-36,23328;18,53499;47,92156
Platform Panic;2;1,194118;-36,23328;18,53499;47,92156
Platform Panic;2;1,195941;-36,23328;18,35118;47,92156
Platform Panic;2;1,198133;-36,23328;18,35118;47,92156
Platform Panic;2;1,200013;-36,23328;18,35118;47,92156
Platform Panic;2;1,203149;-36,23328;18,35118;47,92156
Platform Panic;2;1,204869;-36,23328;18,35118;47,92156
Platform Panic;2;1,206413;-36,23328;18,35118;47,92156
Platform Panic;2;1,207863;-36,23328;18,35118;47,92156
Platform Panic;2;1,209626;-36,23328;18,35118;47,92156
Platform Panic;2;1,211776;-36,23328;18,35118;47,92156
Platform Panic;2;1,213662;-36,23328;18,35118;47,92156
Platform Panic;2;1,215487;-36,23328;18,35118;47,92156
Platform Panic;2;1,217393;-36,23328;18,14325;47,92157
Platform Panic;2;1,219527;-36,23328;18,14325;47,92157
Platform Panic;2;1,221357;-36,23328;18,14325;47,92157
Platform Panic;2;1,223396;-36,23328;18,14325;47,92157
Platform Panic;2;1,225832;-36,23328;18,14325;47,92157
Platform Panic;2;1,22767;-36,23328;18,14325;47,92157
Platform Panic;2;1,229564;-36,23328;18,14325;47,92157
Platform Panic;2;1,23153;-36,23328;18,14325;47,92157
Platform Panic;2;1,233611;-36,23328;18,14325;47,92157
Platform Panic;2;1,235523;-36,23328;18,14325;47,92157
Platform Panic;2;1,237405;-36,23327;17,94664;47,92156
Platform Panic;2;1,239571;-36,23327;17,94664;47,92156
Platform Panic;2;1,241414;-36,23327;17,94664;47,92156
Platform Panic;2;1,243336;-36,23327;17,94664;47,92156
Platform Panic;2;1,245274;-36,23327;17,94664;47,92156
Platform Panic;2;1,247433;-36,23327;17,94664;47,92156
Platform Panic;2;1,249261;-36,23327;17,94664;47,92156
Platform Panic;2;1,251215;-36,23327;17,94664;47,92156
Platform Panic;2;1,253563;-36,23327;17,94664;47,92156
Platform Panic;2;1,255184;-36,23327;17,94664;47,92156
Platform Panic;2;1,257077;-36,23328;17,75085;47,92156
Platform Panic;2;1,25899;-36,23328;17,75085;47,92156
Platform Panic;2;1,261373;-36,23328;17,75085;47,92156
Platform Panic;2;1,263062;-36,23328;17,75085;47,92156
Platform Panic;2;1,264987;-36,23328;17,75085;47,92156
Platform Panic;2;1,267118;-36,23328;17,75085;47,92156
Platform Panic;2;1,269147;-36,23328;17,75085;47,92156
Platform Panic;2;1,270838;-36,23328;17,75085;47,92156
Platform Panic;2;1,272761;-36,23328;17,75085;47,92156
Platform Panic;2;1,274963;-36,23328;17,75085;47,92156
Platform Panic;2;1,276962;-36,23328;17,55038;47,92156
Platform Panic;2;1,278698;-36,23328;17,55038;47,92156
Platform Panic;2;1,280953;-36,23328;17,55038;47,92156
Platform Panic;2;1,282706;-36,23328;17,55038;47,92156
Platform Panic;2;1,284798;-36,23328;17,55038;47,92156
Platform Panic;2;1,286512;-36,23328;17,55038;47,92156
Platform Panic;2;1,288697;-36,23328;17,55038;47,92156
Platform Panic;2;1,290531;-36,23328;17,55038;47,92156
Platform Panic;2;1,292438;-36,23328;17,55038;47,92156
Platform Panic;2;1,294807;-36,23328;17,55038;47,92156
Platform Panic;2;1,296524;-36,23328;17,35072;47,92156
Platform Panic;2;1,298409;-36,23328;17,35072;47,92156
Platform Panic;2;1,300254;-36,23328;17,35072;47,92156
Platform Panic;2;1,302731;-36,23328;17,35072;47,92156
Platform Panic;2;1,304415;-36,23328;17,35072;47,92156
Platform Panic;2;1,306267;-36,23328;17,35072;47,92156
Platform Panic;2;1,308163;-36,23328;17,35072;47,92156
Platform Panic;2;1,31048;-36,23328;17,35072;47,92156
Platform Panic;2;1,312178;-36,23328;17,35072;47,92156
Platform Panic;2;1,314063;-36,23328;17,35072;47,92156
Platform Panic;2;1,316326;-36,23328;17,14611;47,92156
Platform Panic;2;1,318236;-36,23328;17,14611;47,92156
Platform Panic;2;1,320045;-36,23328;17,14611;47,92156
Platform Panic;2;1,322005;-36,23328;17,14611;47,92156
Platform Panic;2;1,324196;-36,23328;17,14611;47,92156
Platform Panic;2;1,326161;-36,23328;17,14611;47,92156
Platform Panic;2;1,327845;-36,23328;17,14611;47,92156
Platform Panic;2;1,330011;-36,23328;17,14611;47,92156
Platform Panic;2;1,331894;-36,23328;17,14611;47,92156
Platform Panic;2;1,333898;-36,23328;17,14611;47,92156
Platform Panic;2;1,335683;-36,23328;16,94373;47,92156
Platform Panic;2;1,337877;-36,23328;16,94373;47,92156
Platform Panic;2;1,339728;-36,23328;16,94373;47,92156
Platform Panic;2;1,3418;-36,23328;16,94373;47,92156
Platform Panic;2;1,343778;-36,23328;16,94373;47,92156
Platform Panic;2;1,345702;-36,23328;16,94373;47,92156
Platform Panic;2;1,347593;-36,23328;16,94373;47,92156
Platform Panic;2;1,349736;-36,23328;16,94373;47,92156
Platform Panic;2;1,35164;-36,23328;16,94373;47,92156
Platform Panic;2;1,353505;-36,23328;16,94373;47,92156
Platform Panic;2;1,3554;-36,23328;16,94373;47,92156
Platform Panic;2;1,357773;-36,23328;16,70973;47,92156
Platform Panic;2;1,359563;-36,23328;16,70973;47,92156
Platform Panic;2;1,361422;-36,23328;16,70973;47,92156
Platform Panic;2;1,363462;-36,23328;16,70973;47,92156
Platform Panic;2;1,365665;-36,23328;16,70973;47,92156
Platform Panic;2;1,367411;-36,23328;16,70973;47,92156
Platform Panic;2;1,36938;-36,23328;16,70973;47,92156
Platform Panic;2;1,371457;-36,23328;16,70973;47,92156
Platform Panic;2;1,37355;-36,23328;16,70973;47,92156
Platform Panic;2;1,375205;-36,23328;16,70973;47,92156
Platform Panic;2;1,378656;-36,23328;16,48577;47,92156
Platform Panic;2;1,380444;-36,23328;16,48577;47,92156
Platform Panic;2;1,382135;-36,23328;16,48577;47,92156
Platform Panic;2;1,383837;-36,23328;16,48577;47,92156
Platform Panic;2;1,385354;-36,23328;16,48577;47,92156
Platform Panic;2;1,387122;-36,23328;16,48577;47,92156
Platform Panic;2;1,389164;-36,23328;16,48577;47,92156
Platform Panic;2;1,390935;-36,23328;16,48577;47,92156
Platform Panic;2;1,393171;-36,23328;16,48577;47,92156
Platform Panic;2;1,39499;-36,23328;16,48577;47,92156
Platform Panic;2;1,397073;-36,23328;16,28612;47,92156
Platform Panic;2;1,398985;-36,23328;16,28612;47,92156
Platform Panic;2;1,400826;-36,23328;16,28612;47,92156
Platform Panic;2;1,402806;-36,23328;16,28612;47,92156
Platform Panic;2;1,40481;-36,23328;16,28612;47,92156
Platform Panic;2;1,406849;-36,23328;16,28612;47,92156
Platform Panic;2;1,408662;-36,23328;16,28612;47,92156
Platform Panic;2;1,410501;-36,23328;16,28612;47,92156
Platform Panic;2;1,412895;-36,23328;16,28612;47,92156
Platform Panic;2;1,414593;-36,23328;16,28612;47,92156
Platform Panic;2;1,416494;-36,23328;16,07328;47,92156
Platform Panic;2;1,418393;-36,23328;16,07328;47,92156
Platform Panic;2;1,420814;-36,23328;16,07328;47,92156
Platform Panic;2;1,422443;-36,23328;16,07328;47,92156
Platform Panic;2;1,424355;-36,23328;16,07328;47,92156
Platform Panic;2;1,426605;-36,23328;16,07328;47,92156
Platform Panic;2;1,428392;-36,23328;16,07328;47,92156
Platform Panic;2;1,430464;-36,23328;16,07328;47,92156
Platform Panic;2;1,432177;-36,23328;16,07328;47,92156
Platform Panic;2;1,434356;-36,23328;16,07328;47,92156
Platform Panic;2;1,436318;-36,23328;15,85361;47,92156
Platform Panic;2;1,438254;-36,23328;15,85361;47,92156
Platform Panic;2;1,440016;-36,23328;15,85361;47,92156
Platform Panic;2;1,442327;-36,23328;15,85361;47,92156
Platform Panic;2;1,444065;-36,23328;15,85361;47,92156
Platform Panic;2;1,446201;-36,23328;15,85361;47,92156
Platform Panic;2;1,448177;-36,23328;15,85361;47,92156
Platform Panic;2;1,450005;-36,23328;15,85361;47,92156
Platform Panic;2;1,451937;-36,23328;15,85361;47,92156
Platform Panic;2;1,453974;-36,23328;15,85361;47,92156
Platform Panic;2;1,456023;-36,23328;15,63291;47,92156
Platform Panic;2;1,45789;-36,23328;15,63291;47,92156
Platform Panic;2;1,459729;-36,23328;15,63291;47,92156
Platform Panic;2;1,462164;-36,23328;15,63291;47,92156
Platform Panic;2;1,463822;-36,23328;15,63291;47,92156
Platform Panic;2;1,465821;-36,23328;15,63291;47,92156
Platform Panic;2;1,46768;-36,23328;15,63291;47,92156
Platform Panic;2;1,470007;-36,23328;15,63291;47,92156
Platform Panic;2;1,471756;-36,23328;15,63291;47,92156
Platform Panic;2;1,473587;-36,23328;15,63291;47,92156
Platform Panic;2;1,475766;-36,23328;15,4094;47,92157
Platform Panic;2;1,477863;-36,23328;15,4094;47,92157
Platform Panic;2;1,479634;-36,23328;15,4094;47,92157
Platform Panic;2;1,481508;-36,23328;15,4094;47,92157
Platform Panic;2;1,48376;-36,23328;15,4094;47,92157
Platform Panic;2;1,485659;-36,23328;15,4094;47,92157
Platform Panic;2;1,487434;-36,23328;15,4094;47,92157
Platform Panic;2;1,489578;-36,23328;15,4094;47,92157
Platform Panic;2;1,491543;-36,23328;15,4094;47,92157
Platform Panic;2;1,493586;-36,23328;15,4094;47,92157
Platform Panic;2;1,495327;-36,23328;15,4094;47,92157
Platform Panic;2;1,497487;-36,23328;15,16069;47,92156
Platform Panic;2;1,499363;-36,23328;15,16069;47,92156
Platform Panic;2;1,501484;-36,23328;15,16069;47,92156
Platform Panic;2;1,503439;-36,23328;15,16069;47,92156
Platform Panic;2;1,505299;-36,23328;15,16069;47,92156
Platform Panic;2;1,507187;-36,23328;15,16069;47,92156
Platform Panic;2;1,509324;-36,23328;15,16069;47,92156
Platform Panic;2;1,511273;-36,23328;15,16069;47,92156
Platform Panic;2;1,513138;-36,23328;15,16069;47,92156
Platform Panic;2;1,515131;-36,23328;15,16069;47,92156
Platform Panic;2;1,517443;-36,23328;14,9298;47,92156
Platform Panic;2;1,519185;-36,23328;14,9298;47,92156
Platform Panic;2;1,520989;-36,23328;14,9298;47,92156
Platform Panic;2;1,522927;-36,23328;14,9298;47,92156
Platform Panic;2;1,525203;-36,23328;14,9298;47,92156
Platform Panic;2;1,527048;-36,23328;14,9298;47,92156
Platform Panic;2;1,528785;-36,23328;14,9298;47,92156
Platform Panic;2;1,530991;-36,23328;14,9298;47,92156
Platform Panic;2;1,533011;-36,23328;14,9298;47,92156
Platform Panic;2;1,534721;-36,23328;14,9298;47,92156
Platform Panic;2;1,536612;-36,23328;14,70584;47,92156
Platform Panic;2;1,538768;-36,23328;14,70584;47,92156
Platform Panic;2;1,540933;-36,23328;14,70584;47,92156
Platform Panic;2;1,542531;-36,23328;14,70584;47,92156
Platform Panic;2;1,544708;-36,23328;14,70584;47,92156
Platform Panic;2;1,546681;-36,23328;14,70584;47,92156
Platform Panic;2;1,548484;-36,23328;14,70584;47,92156
Platform Panic;2;1,550598;-36,23328;14,70584;47,92156
Platform Panic;2;1,553555;-36,23328;14,70584;47,92156
Platform Panic;2;1,555079;-36,23328;14,70584;47,92156
Platform Panic;2;1,556764;-36,23328;14,468;47,92156
Platform Panic;2;1,558445;-36,23328;14,468;47,92156
Platform Panic;2;1,56033;-36,23328;14,468;47,92156
Platform Panic;2;1,562223;-36,23328;14,468;47,92156
Platform Panic;2;1,564082;-36,23328;14,468;47,92156
Platform Panic;2;1,566481;-36,23328;14,468;47,92156
Platform Panic;2;1,568148;-36,23328;14,468;47,92156
Platform Panic;2;1,569964;-36,23328;14,468;47,92156
Platform Panic;2;1,571897;-36,23328;14,468;47,92156
Platform Panic;2;1,574231;-36,23328;14,468;47,92156
Platform Panic;2;1,576122;-36,23328;14,23734;47,92156
Platform Panic;2;1,57799;-36,23328;14,23734;47,92156
Platform Panic;2;1,580133;-36,23328;14,23734;47,92156
Platform Panic;2;1,582174;-36,23328;14,23734;47,92156
Platform Panic;2;1,583921;-36,23328;14,23734;47,92156
Platform Panic;2;1,585892;-36,23328;14,23734;47,92156
Platform Panic;2;1,588086;-36,23328;14,23734;47,92156
Platform Panic;2;1,590117;-36,23328;14,23734;47,92156
Platform Panic;2;1,591871;-36,23328;14,23734;47,92156
Platform Panic;2;1,594101;-36,23328;14,23734;47,92156
Platform Panic;2;1,596067;-36,23328;13,99737;47,92156
Platform Panic;2;1,598108;-36,23328;13,99737;47,92156
Platform Panic;2;1,600003;-36,23328;13,99737;47,92156
Platform Panic;2;1,601988;-36,23328;13,99737;47,92156
Platform Panic;2;1,603918;-36,23328;13,99737;47,92156
Platform Panic;2;1,606071;-36,23328;13,99737;47,92156
Platform Panic;2;1,60806;-36,23328;13,99737;47,92156
Platform Panic;2;1,610037;-36,23328;13,99737;47,92156
Platform Panic;2;1,611873;-36,23328;13,99737;47,92156
Platform Panic;2;1,61427;-36,23328;13,99737;47,92156
Platform Panic;2;1,616;-36,23328;13,75526;47,92156
Platform Panic;2;1,617916;-36,23328;13,75526;47,92156
Platform Panic;2;1,619919;-36,23328;13,75526;47,92156
Platform Panic;2;1,622685;-36,23328;13,75526;47,92156
Platform Panic;2;1,624417;-36,23328;13,75526;47,92156
Platform Panic;2;1,626318;-36,23328;13,75526;47,92156
Platform Panic;2;1,628526;-36,23328;13,75526;47,92156
Platform Panic;2;1,630579;-36,23328;13,75526;47,92156
Platform Panic;2;1,632334;-36,23328;13,75526;47,92156
Platform Panic;2;1,634238;-36,23328;13,75526;47,92156
Platform Panic;2;1,636806;-36,23328;13,50005;47,92156
Platform Panic;2;1,63853;-36,23328;13,50005;47,92156
Platform Panic;2;1,640314;-36,23328;13,50005;47,92156
Platform Panic;2;1,642457;-36,23328;13,50005;47,92156
Platform Panic;2;1,644326;-36,23328;13,50005;47,92156
Platform Panic;2;1,646454;-36,23328;13,50005;47,92156
Platform Panic;2;1,648198;-36,23328;13,50005;47,92156
Platform Panic;2;1,650354;-36,23328;13,50005;47,92156
Platform Panic;2;1,652286;-36,23328;13,50005;47,92156
Platform Panic;2;1,654308;-36,23328;13,50005;47,92156
Platform Panic;2;1,656405;-36,23328;13,25747;47,92156
Platform Panic;2;1,658333;-36,23328;13,25747;47,92156
Platform Panic;2;1,660199;-36,23328;13,25747;47,92156
Platform Panic;2;1,662266;-36,23328;13,25747;47,92156
Platform Panic;2;1,664308;-36,23328;13,25747;47,92156
Platform Panic;2;1,666228;-36,23328;13,25747;47,92156
Platform Panic;2;1,668291;-36,23328;13,25747;47,92156
Platform Panic;2;1,670464;-36,23328;13,25747;47,92156
Platform Panic;2;1,672212;-36,23328;13,25747;47,92156
Platform Panic;2;1,67415;-36,23328;13,25747;47,92156
Platform Panic;2;1,676255;-36,23328;13,00955;47,92156
Platform Panic;2;1,67844;-36,23328;13,00955;47,92156
Platform Panic;2;1,68012;-36,23328;13,00955;47,92156
Platform Panic;2;1,682015;-36,23328;13,00955;47,92156
Platform Panic;2;1,684301;-36,23328;13,00955;47,92156
Platform Panic;2;1,686147;-36,23328;13,00955;47,92156
Platform Panic;2;1,688124;-36,23328;13,00955;47,92156
Platform Panic;2;1,689962;-36,23328;13,00955;47,92156
Platform Panic;2;1,692205;-36,23328;13,00955;47,92156
Platform Panic;2;1,694059;-36,23328;13,00955;47,92156
Platform Panic;2;1,695979;-36,23328;12,761;47,92156
Platform Panic;2;1,698164;-36,23328;12,761;47,92156
Platform Panic;2;1,700087;-36,23328;12,761;47,92156
Platform Panic;2;1,701932;-36,23328;12,761;47,92156
Platform Panic;2;1,703893;-36,23328;12,761;47,92156
Platform Panic;2;1,706215;-36,23328;12,761;47,92156
Platform Panic;2;1,707998;-36,23328;12,761;47,92156
Platform Panic;2;1,709874;-36,23328;12,761;47,92156
Platform Panic;2;1,712049;-36,23328;12,761;47,92156
Platform Panic;2;1,714071;-36,23328;12,761;47,92156
Platform Panic;2;1,715887;-36,23328;12,50793;47,92156
Platform Panic;2;1,717883;-36,23328;12,50793;47,92156
Platform Panic;2;1,720056;-36,23328;12,50793;47,92156
Platform Panic;2;1,721868;-36,23328;12,50793;47,92156
Platform Panic;2;1,723738;-36,23328;12,50793;47,92156
Platform Panic;2;1,726007;-36,23328;12,50793;47,92156
Platform Panic;2;1,727888;-36,23328;12,50793;47,92156
Platform Panic;2;1,731178;-36,23328;12,50793;47,92156
Platform Panic;2;1,732791;-36,23328;12,50793;47,92156
Platform Panic;2;1,734316;-36,23328;12,50793;47,92156
Platform Panic;2;1,735777;-36,23328;12,25296;47,92156
Platform Panic;2;1,73772;-36,23328;12,25296;47,92156
Platform Panic;2;1,739866;-36,23328;12,25296;47,92156
Platform Panic;2;1,741771;-36,23328;12,25296;47,92156
Platform Panic;2;1,743652;-36,23328;12,25296;47,92156
Platform Panic;2;1,745633;-36,23328;12,25296;47,92156
Platform Panic;2;1,747739;-36,23328;12,25296;47,92156
Platform Panic;2;1,749634;-36,23328;12,25296;47,92156
Platform Panic;2;1,751529;-36,23328;12,25296;47,92156
Platform Panic;2;1,753803;-36,23328;12,25296;47,92156
Platform Panic;2;1,755647;-36,23328;12,25296;47,92156
Platform Panic;2;1,75762;-36,23328;12,01113;47,9118
Platform Panic;2;1,759493;-36,23328;12,01113;47,9118
Platform Panic;2;1,761663;-36,23328;12,01113;47,9118
Platform Panic;2;1,763607;-36,23328;12,01113;47,9118
Platform Panic;2;1,765473;-36,23328;12,01113;47,9118
Platform Panic;2;1,767689;-36,23328;12,01113;47,9118
Platform Panic;2;1,769572;-36,23328;12,01113;47,9118
Platform Panic;2;1,771479;-36,23328;12,01113;47,9118
Platform Panic;2;1,773382;-36,23328;12,01113;47,9118
Platform Panic;2;1,77559;-36,23328;12,01113;47,9118
Platform Panic;2;1,777466;-36,23328;12,03619;47,81962
Platform Panic;2;1,779961;-36,23328;12,03619;47,81962
Platform Panic;2;1,781561;-36,23328;12,03619;47,81962
Platform Panic;2;1,783447;-36,23328;12,03619;47,81962
Platform Panic;2;1,785367;-36,23328;12,03619;47,81962
Platform Panic;2;1,787287;-36,23328;12,03619;47,81962
Platform Panic;2;1,789552;-36,23328;12,03619;47,81962
Platform Panic;2;1,791349;-36,23328;12,03619;47,81962
Platform Panic;2;1,793267;-36,23328;12,03619;47,81962
Platform Panic;2;1,795426;-36,23328;12,03619;47,81962
Platform Panic;2;1,797321;-36,23328;12,13871;47,8037
Platform Panic;2;1,799208;-36,23328;12,13871;47,8037
Platform Panic;2;1,801186;-36,23328;12,13871;47,8037
Platform Panic;2;1,803307;-36,23328;12,13871;47,8037
