Platform Panic;17;7,740905;-36,2333;12,18764;47,76128
Platform Panic;17;7,743065;-36,2333;12,18764;47,76128
Platform Panic;17;7,74557;-36,2333;12,18764;47,76128
Platform Panic;17;7,748193;-36,2333;12,18764;47,76128
Platform Panic;17;7,75057;-36,2333;12,18764;47,76128
Platform Panic;17;7,753582;-36,2333;12,18764;47,76128
Platform Panic;17;7,756256;-36,2333;12,18764;47,76128
Platform Panic;17;7,758957;-36,2333;12,18764;47,76128
Platform Panic;17;7,762004;-36,2333;12,18764;47,76128
Platform Panic;17;7,764236;-36,2333;12,18764;47,76128
Platform Panic;17;7,766174;-36,2333;12,18764;47,76128
Platform Panic;17;7,769401;-36,2333;12,18764;47,76128
Platform Panic;17;7,771867;-36,2333;12,18764;47,76128
Platform Panic;17;7,77453;-36,2333;12,18764;47,76128
Platform Panic;17;7,778125;-36,2333;12,18764;47,76128
Platform Panic;17;7,784056;-36,2333;12,18764;47,76128
Platform Panic;17;7,787062;-36,2333;12,18764;47,76128
Platform Panic;17;7,790625;-36,2333;12,18764;47,76128
Platform Panic;17;7,794553;-36,2333;12,18764;47,76128
Platform Panic;17;7,798346;-36,2333;12,18764;47,76128
Platform Panic;17;7,800613;-36,2333;12,18764;47,76128
Platform Panic;17;7,803535;-36,2333;12,18764;47,76128
Platform Panic;17;7,805613;-36,2333;12,18764;47,76128
Platform Panic;17;7,807753;-36,2333;12,18764;47,76128
Platform Panic;17;7,810679;-36,2333;12,18764;47,76128
Platform Panic;17;7,81288;-36,2333;12,18764;47,76128
Platform Panic;17;7,814904;-36,2333;12,18764;47,76128
Platform Panic;17;7,817721;-36,2333;12,18764;47,76128
Platform Panic;17;7,819717;-36,2333;12,18764;47,76128
Platform Panic;17;7,821569;-36,2333;12,18764;47,76128
Platform Panic;17;7,824395;-36,2333;12,18764;47,76128
Platform Panic;17;7,827799;-36,2333;12,18764;47,76128
Platform Panic;17;7,830329;-36,2333;12,18764;47,76128
Platform Panic;17;7,833474;-36,2333;12,18764;47,76128
Platform Panic;17;7,836776;-36,2333;12,18764;47,76128
Platform Panic;17;7,839863;-36,2333;12,18764;47,76128
Platform Panic;17;7,842204;-36,2333;12,18764;47,76128
Platform Panic;17;7,844612;-36,2333;12,18764;47,76128
Platform Panic;17;7,846849;-36,2333;12,18764;47,76128
Platform Panic;17;7,849282;-36,2333;12,18764;47,76128
Platform Panic;17;7,851862;-36,2333;12,18764;47,76128
Platform Panic;17;7,853922;-36,2333;12,18764;47,76128
Platform Panic;17;7,856165;-36,2333;12,18764;47,76128
Platform Panic;17;7,859365;-36,2333;12,18764;47,76128
Platform Panic;17;7,862495;-36,2333;12,18764;47,76128
Platform Panic;17;7,865825;-36,2333;12,18764;47,76128
Platform Panic;17;7,868862;-36,2333;12,18764;47,76128
Platform Panic;17;7,872;-36,2333;12,18764;47,76128
Platform Panic;17;7,874686;-36,2333;12,18764;47,76128
Platform Panic;17;7,877397;-36,2333;12,18764;47,76128
Platform Panic;17;7,88011;-36,2333;12,18764;47,76128
Platform Panic;17;7,882148;-36,2333;12,18764;47,76128
Platform Panic;17;7,884168;-36,2333;12,18764;47,76128
Platform Panic;17;7,886486;-36,2333;12,18764;47,76128
Platform Panic;17;7,888793;-36,2333;12,18764;47,76128
Platform Panic;17;7,89189;-36,2333;12,18764;47,76128
Platform Panic;17;7,895552;-36,2333;12,18764;47,76128
Platform Panic;17;7,898559;-36,2333;12,18764;47,76128
Platform Panic;17;7,901351;-36,2333;12,18764;47,76128
Platform Panic;17;7,904282;-36,2333;12,18764;47,76128
Platform Panic;17;7,907195;-36,2333;12,18764;47,76128
Platform Panic;17;7,910024;-36,2333;12,18764;47,76128
Platform Panic;17;7,913377;-36,2333;12,18764;47,76128
Platform Panic;17;7,916595;-36,2333;12,18764;47,76128
Platform Panic;17;7,918928;-36,2333;12,18764;47,76128
Platform Panic;17;7,921916;-36,2333;12,18764;47,76128
Platform Panic;17;7,925541;-36,2333;12,18764;47,76128
Platform Panic;17;7,929429;-36,2333;12,18764;47,76128
Platform Panic;17;7,932441;-36,2333;12,18764;47,76128
Platform Panic;17;7,935747;-36,2333;12,18764;47,76128
Platform Panic;17;7,938882;-36,2333;12,18764;47,76128
Platform Panic;17;7,941358;-36,2333;12,18764;47,76128
Platform Panic;17;7,943897;-36,2333;12,18764;47,76128
Platform Panic;17;7,945966;-36,2333;12,18764;47,76128
Platform Panic;17;7,948577;-36,2333;12,18764;47,76128
Platform Panic;17;7,951023;-36,2333;12,18764;47,76128
Platform Panic;17;7,953716;-36,2333;12,18764;47,76128
Platform Panic;17;7,957994;-36,2333;12,18764;47,76128
Platform Panic;17;7,961863;-36,2333;12,18764;47,76128
Platform Panic;17;7,965623;-36,2333;12,18764;47,76128
Platform Panic;17;7,968645;-36,2333;12,18764;47,76128
Platform Panic;17;7,974317;-36,2333;12,18764;47,76128
Platform Panic;17;7,977664;-36,2333;12,18764;47,76128
Platform Panic;17;7,98039;-36,2333;12,18764;47,76128
Platform Panic;17;7,983237;-36,2333;12,18764;47,76128
Platform Panic;17;7,985647;-36,2333;12,18764;47,76128
Platform Panic;17;7,987571;-36,2333;12,18764;47,76128
Platform Panic;17;7,990873;-36,2333;12,18764;47,76128
Platform Panic;17;7,993564;-36,2333;12,18764;47,76128
Platform Panic;17;7,99636;-36,2333;12,18764;47,76128
Platform Panic;17;7,998597;-36,2333;12,18764;47,76128
Platform Panic;17;8,000814;-36,2333;12,18764;47,76128
Platform Panic;17;8,002916;-36,2333;12,18764;47,76128
Platform Panic;17;8,005036;-36,2333;12,18764;47,76128
Platform Panic;17;8,007061;-36,2333;12,18764;47,76128
Platform Panic;17;8,009237;-36,2333;12,18764;47,76128
Platform Panic;17;8,011651;-36,2333;12,18764;47,76128
Platform Panic;17;8,014316;-36,2333;12,18764;47,76128
Platform Panic;17;8,016855;-36,2333;12,18764;47,76128
Platform Panic;17;8,019125;-36,2333;12,18764;47,76128
Platform Panic;17;8,021734;-36,2333;12,18764;47,76128
Platform Panic;17;8,025029;-36,2333;12,18764;47,76128
Platform Panic;17;8,028349;-36,2333;12,18764;47,76128
Platform Panic;17;8,032002;-36,2333;12,18764;47,76128
Platform Panic;17;8,035453;-36,2333;12,18764;47,76128
Platform Panic;17;8,038596;-36,2333;12,18764;47,76128
Platform Panic;17;8,041016;-36,2333;12,18764;47,76128
Platform Panic;17;8,043748;-36,2333;12,18764;47,76128
Platform Panic;17;8,046245;-36,2333;12,18764;47,76128
Platform Panic;17;8,048699;-36,2333;12,18764;47,76128
Platform Panic;17;8,051321;-36,2333;12,18764;47,76128
Platform Panic;17;8,054028;-36,2333;12,18764;47,76128
Platform Panic;17;8,057518;-36,2333;12,18764;47,76128
Platform Panic;17;8,060937;-36,2333;12,18764;47,76128
Platform Panic;17;8,06388;-36,2333;12,18764;47,76128
Platform Panic;17;8,066769;-36,2333;12,18764;47,76128
Platform Panic;17;8,069409;-36,2333;12,18764;47,76128
Platform Panic;17;8,07206;-36,2333;12,18764;47,76128
Platform Panic;17;8,074955;-36,2333;12,18764;47,76128
Platform Panic;17;8,077909;-36,2333;12,18764;47,76128
Platform Panic;17;8,080585;-36,2333;12,18764;47,76128
Platform Panic;17;8,083058;-36,2333;12,18764;47,76128
Platform Panic;17;8,085042;-36,2333;12,18764;47,76128
Platform Panic;17;8,087056;-36,2333;12,18764;47,76128
Platform Panic;17;8,089567;-36,2333;12,18764;47,76128
Platform Panic;17;8,092319;-36,2333;12,18764;47,76128
Platform Panic;17;8,094907;-36,2333;12,18764;47,76128
Platform Panic;17;8,097043;-36,2333;12,18764;47,76128
Platform Panic;17;8,099121;-36,2333;12,18764;47,76128
Platform Panic;17;8,101967;-36,2333;12,18764;47,76128
Platform Panic;17;8,104458;-36,2333;12,18764;47,76128
Platform Panic;17;8,10692;-36,2333;12,18764;47,76128
Platform Panic;17;8,109536;-36,2333;12,18764;47,76128
Platform Panic;17;8,111964;-36,2333;12,18764;47,76128
Platform Panic;17;8,114928;-36,23329;12,18764;47,76128
Platform Panic;17;8,118294;-36,23329;12,18764;47,76128
Platform Panic;17;8,121123;-36,23329;12,18764;47,76128
Platform Panic;17;8,123972;-36,23329;12,18764;47,76128
Platform Panic;17;8,126767;-36,23329;12,18764;47,76128
Platform Panic;17;8,129457;-36,23329;12,18764;47,76128
Platform Panic;17;8,131951;-36,23329;12,18764;47,76128
Platform Panic;17;8,134294;-36,2333;12,18764;47,76128
Platform Panic;17;8,1369;-36,2333;12,18764;47,76128
Platform Panic;17;8,138796;-36,2333;12,18764;47,76128
Platform Panic;17;8,140794;-36,2333;12,18764;47,76128
Platform Panic;17;8,143188;-36,2333;12,18764;47,76128
Platform Panic;17;8,145094;-36,2333;12,18764;47,76128
Platform Panic;17;8,146907;-36,2333;12,18764;47,76128
Platform Panic;17;8,149023;-36,2333;12,18764;47,76128
Platform Panic;17;8,151152;-36,2333;12,18764;47,76128
Platform Panic;17;8,153309;-36,2333;12,18764;47,76128
Platform Panic;17;8,156421;-36,2333;12,18764;47,76128
Platform Panic;17;8,159184;-36,2333;12,18764;47,76128
Platform Panic;17;8,16192;-36,2333;12,18764;47,76128
Platform Panic;17;8,16459;-36,2333;12,18764;47,76128
Platform Panic;17;8,167009;-36,2333;12,18764;47,76128
Platform Panic;17;8,16928;-36,2333;12,18764;47,76128
Platform Panic;17;8,172029;-36,2333;12,18764;47,76128
Platform Panic;17;8,174353;-36,2333;12,18764;47,76128
Platform Panic;17;8,177231;-36,2333;12,18764;47,76128
Platform Panic;17;8,179498;-36,2333;12,18764;47,76128
Platform Panic;17;8,18152;-36,2333;12,18764;47,76128
Platform Panic;17;8,184338;-36,2333;12,18764;47,76128
Platform Panic;17;8,186644;-36,2333;12,18764;47,76128
Platform Panic;17;8,189472;-36,2333;12,18764;47,76128
Platform Panic;17;8,192386;-36,2333;12,18764;47,76128
Platform Panic;17;8,194458;-36,2333;12,18764;47,76128
Platform Panic;17;8,196464;-36,2333;12,18764;47,76128
Platform Panic;17;8,19904;-36,2333;12,18764;47,76128
Platform Panic;17;8,201958;-36,2333;12,18764;47,76128
Platform Panic;17;8,204163;-36,2333;12,18764;47,76128
Platform Panic;17;8,206568;-36,2333;12,18764;47,76128
Platform Panic;17;8,209114;-36,2333;12,18764;47,76128
Platform Panic;17;8,211389;-36,2333;12,18764;47,76128
Platform Panic;17;8,216948;-36,2333;12,18764;47,76128
Platform Panic;17;8,220209;-36,2333;12,18764;47,76128
Platform Panic;17;8,222742;-36,2333;12,18764;47,76128
Platform Panic;17;8,226273;-36,2333;12,18764;47,76128
Platform Panic;17;8,229092;-36,2333;12,18764;47,76128
Platform Panic;17;8,231192;-36,2333;12,18764;47,76128
Platform Panic;17;8,233665;-36,2333;12,18764;47,76128
Platform Panic;17;8,235731;-36,2333;12,18764;47,76128
Platform Panic;17;8,23749;-36,2333;12,18764;47,76128
Platform Panic;17;8,239387;-36,2333;12,18764;47,76128
Platform Panic;17;8,24144;-36,2333;12,18764;47,76128
Platform Panic;17;8,243251;-36,2333;12,18764;47,76128
Platform Panic;17;8,245331;-36,2333;12,18764;47,76128
Platform Panic;17;8,247702;-36,2333;12,18764;47,76128
Platform Panic;17;8,249669;-36,2333;12,18764;47,76128
Platform Panic;17;8,251765;-36,2333;12,18764;47,76128
Platform Panic;17;8,253791;-36,2333;12,18764;47,76128
Platform Panic;17;8,25671;-36,2333;12,18764;47,76128
Platform Panic;17;8,259553;-36,2333;12,18764;47,76128
Platform Panic;17;8,263099;-36,2333;12,18764;47,76128
Platform Panic;17;8,265586;-36,2333;12,18764;47,76128
Platform Panic;17;8,267899;-36,2333;12,18764;47,76128
Platform Panic;17;8,270328;-36,2333;12,18764;47,76128
Platform Panic;17;8,272273;-36,2333;12,18764;47,76128
Platform Panic;17;8,274438;-36,2333;12,18764;47,76128
Platform Panic;17;8,277061;-36,2333;12,18764;47,76128
Platform Panic;17;8,279506;-36,2333;12,18764;47,76128
Platform Panic;17;8,282002;-36,2333;12,18764;47,76128
Platform Panic;17;8,284339;-36,2333;12,18764;47,76128
Platform Panic;17;8,286156;-36,2333;12,18764;47,76128
Platform Panic;17;8,288326;-36,2333;12,18764;47,76128
Platform Panic;17;8,291566;-36,2333;12,18764;47,76128
Platform Panic;17;8,294127;-36,2333;12,18764;47,76128
Platform Panic;17;8,297214;-36,2333;12,18764;47,76128
Platform Panic;17;8,299425;-36,2333;12,18764;47,76128
Platform Panic;17;8,301352;-36,2333;12,18764;47,76128
Platform Panic;17;8,303249;-36,2333;12,18764;47,76128
Platform Panic;17;8,305088;-36,2333;12,18764;47,76128
Platform Panic;17;8,30723;-36,2333;12,18764;47,76128
Platform Panic;17;8,309577;-36,2333;12,18764;47,76128
Platform Panic;17;8,312322;-36,2333;12,18764;47,76128
Platform Panic;17;8,31492;-36,2333;12,18764;47,76128
Platform Panic;17;8,317825;-36,2333;12,18764;47,76128
Platform Panic;17;8,32005;-36,2333;12,18764;47,76128
Platform Panic;17;8,322398;-36,2333;12,18764;47,76128
Platform Panic;17;8,326614;-36,2333;12,18764;47,76128
Platform Panic;17;8,329811;-36,2333;12,18764;47,76128
Platform Panic;17;8,332832;-36,2333;12,18764;47,76128
Platform Panic;17;8,335062;-36,2333;12,18764;47,76128
Platform Panic;17;8,337585;-36,2333;12,18764;47,76128
Platform Panic;17;8,340034;-36,2333;12,18764;47,76128
Platform Panic;17;8,342052;-36,2333;12,18764;47,76128
Platform Panic;17;8,344202;-36,2333;12,18764;47,76128
Platform Panic;17;8,346862;-36,2333;12,18764;47,76128
Platform Panic;17;8,349095;-36,2333;12,18764;47,76128
Platform Panic;17;8,351254;-36,2333;12,18764;47,76128
Platform Panic;17;8,353711;-36,23329;12,18764;47,76128
Platform Panic;17;8,356162;-36,23329;12,18764;47,76128
Platform Panic;17;8,359;-36,23329;12,18764;47,76128
Platform Panic;17;8,361759;-36,23329;12,18764;47,76128
Platform Panic;17;8,364613;-36,23329;12,18764;47,76128
Platform Panic;17;8,367079;-36,23329;12,18764;47,76128
Platform Panic;17;8,369786;-36,23329;12,18764;47,76128
Platform Panic;17;8,372929;-36,23329;12,18764;47,76128
Platform Panic;17;8,375376;-36,2333;12,18764;47,76128
Platform Panic;17;8,377908;-36,2333;12,18764;47,76128
Platform Panic;17;8,380938;-36,2333;12,18764;47,76128
Platform Panic;17;8,383118;-36,2333;12,18764;47,76128
Platform Panic;17;8,385536;-36,2333;12,18764;47,76128
Platform Panic;17;8,387712;-36,2333;12,18764;47,76128
Platform Panic;17;8,389755;-36,2333;12,18764;47,76128
Platform Panic;17;8,39207;-36,2333;12,18764;47,76128
Platform Panic;17;8,395054;-36,2333;12,18764;47,76128
Platform Panic;17;8,398294;-36,2333;12,18764;47,76128
Platform Panic;17;8,401475;-36,2333;12,18764;47,76128
Platform Panic;17;8,404119;-36,2333;12,18764;47,76128
Platform Panic;17;8,407019;-36,2333;12,18764;47,76128
Platform Panic;17;8,410101;-36,2333;12,18764;47,76128
Platform Panic;17;8,412737;-36,2333;12,18764;47,76128
Platform Panic;17;8,415228;-36,2333;12,18764;47,76128
Platform Panic;17;8,417789;-36,2333;12,18764;47,76128
Platform Panic;17;8,420508;-36,2333;12,18764;47,76128
Platform Panic;17;8,422783;-36,2333;12,18764;47,76128
Platform Panic;17;8,425795;-36,2333;12,18764;47,76128
Platform Panic;17;8,4285;-36,2333;12,18764;47,76128
Platform Panic;17;8,430821;-36,2333;12,18764;47,76128
Platform Panic;17;8,433505;-36,2333;12,18764;47,76128
Platform Panic;17;8,436999;-36,2333;12,18764;47,76128
Platform Panic;17;8,439755;-36,2333;12,18764;47,76128
Platform Panic;17;8,442638;-36,2333;12,18764;47,76128
Platform Panic;17;8,445385;-36,2333;12,18764;47,76128
Platform Panic;17;8,448039;-36,2333;12,18764;47,76128
Platform Panic;17;8,45022;-36,2333;12,18764;47,76128
Platform Panic;17;8,456757;-36,2333;12,18764;47,76128
Platform Panic;17;8,461571;-36,2333;12,18764;47,76128
Platform Panic;17;8,465617;-36,2333;12,18764;47,76128
Platform Panic;17;8,469049;-36,2333;12,18764;47,76128
Platform Panic;17;8,472682;-36,2333;12,18764;47,76128
Platform Panic;17;8,476159;-36,2333;12,18764;47,76128
Platform Panic;17;8,478867;-36,2333;12,18764;47,76128
Platform Panic;17;8,482053;-36,2333;12,18764;47,76128
Platform Panic;17;8,485375;-36,2333;12,18764;47,76128
Platform Panic;17;8,488275;-36,2333;12,18764;47,76128
Platform Panic;17;8,493721;-36,2333;12,18764;47,76128
Platform Panic;17;8,497077;-36,2333;12,18764;47,76128
Platform Panic;17;8,499484;-36,2333;12,18764;47,76128
Platform Panic;17;8,501581;-36,2333;12,18764;47,76128
Platform Panic;17;8,504333;-36,2333;12,18764;47,76128
Platform Panic;17;8,506659;-36,2333;12,18764;47,76128
Platform Panic;17;8,508683;-36,2333;12,18764;47,76128
Platform Panic;17;8,510956;-36,2333;12,18764;47,76128
Platform Panic;17;8,513454;-36,2333;12,18764;47,76128
Platform Panic;17;8,516047;-36,2333;12,18764;47,76128
Platform Panic;17;8,518962;-36,2333;12,18764;47,76128
Platform Panic;17;8,521528;-36,2333;12,18764;47,76128
Platform Panic;17;8,52483;-36,2333;12,18764;47,76128
Platform Panic;17;8,527745;-36,2333;12,18764;47,76128
Platform Panic;17;8,530686;-36,2333;12,18764;47,76128
Platform Panic;17;8,534068;-36,2333;12,18764;47,76128
Platform Panic;17;8,53681;-36,2333;12,18764;47,76128
Platform Panic;17;8,539293;-36,2333;12,18764;47,76128
Platform Panic;17;8,541155;-36,2333;12,18764;47,76128
Platform Panic;17;8,542965;-36,2333;12,18764;47,76128
Platform Panic;17;8,545447;-36,2333;12,18764;47,76128
Platform Panic;17;8,547999;-36,2333;12,18764;47,76128
Platform Panic;17;8,550106;-36,2333;12,18764;47,76128
Platform Panic;17;8,552274;-36,2333;12,18764;47,76128
Platform Panic;17;8,554332;-36,2333;12,18764;47,76128
Platform Panic;17;8,556952;-36,2333;12,18764;47,76128
Platform Panic;17;8,560178;-36,2333;12,18764;47,76128
Platform Panic;17;8,562785;-36,2333;12,18764;47,76128
Platform Panic;17;8,565229;-36,2333;12,18764;47,76128
Platform Panic;17;8,567796;-36,2333;12,18764;47,76128
Platform Panic;17;8,569626;-36,2333;12,18764;47,76128
Platform Panic;17;8,571778;-36,2333;12,18764;47,76128
Platform Panic;17;8,573884;-36,2333;12,18764;47,76128
Platform Panic;17;8,576077;-36,2333;12,18764;47,76128
Platform Panic;17;8,577864;-36,2333;12,18764;47,76128
Platform Panic;17;8,58002;-36,2333;12,18764;47,76128
Platform Panic;17;8,582338;-36,2333;12,18764;47,76128
Platform Panic;17;8,584349;-36,2333;12,18764;47,76128
Platform Panic;17;8,586416;-36,2333;12,18764;47,76128
Platform Panic;17;8,588933;-36,2333;12,18764;47,76128
Platform Panic;17;8,591656;-36,2333;12,18764;47,76128
Platform Panic;17;8,594607;-36,2333;12,18764;47,76127
Platform Panic;17;8,599107;-36,2333;12,18764;47,76127
Platform Panic;17;8,602082;-36,2333;12,18764;47,76127
Platform Panic;17;8,605067;-36,2333;12,18764;47,76127
Platform Panic;17;8,607931;-36,2333;12,18764;47,76127
Platform Panic;17;8,610628;-36,2333;12,18764;47,76127
Platform Panic;17;8,613388;-36,2333;12,18764;47,76128
Platform Panic;17;8,618263;-36,2333;12,18764;47,76128
Platform Panic;17;8,621772;-36,2333;12,18764;47,76128
Platform Panic;17;8,625181;-36,2333;12,18764;47,76128
Platform Panic;17;8,627905;-36,2333;12,18764;47,76128
Platform Panic;17;8,631629;-36,2333;12,18764;47,76128
Platform Panic;17;8,634988;-36,2333;12,18764;47,76128
Platform Panic;17;8,639131;-36,2333;12,18764;47,76128
Platform Panic;17;8,641932;-36,2333;12,18764;47,76128
Platform Panic;17;8,644628;-36,2333;12,18764;47,76128
Platform Panic;17;8,647014;-36,2333;12,18764;47,76128
Platform Panic;17;8,649527;-36,2333;12,18764;47,76128
Platform Panic;17;8,652236;-36,2333;12,18764;47,76128
Platform Panic;17;8,655217;-36,2333;12,18764;47,76128
Platform Panic;17;8,659016;-36,2333;12,18764;47,76128
Platform Panic;17;8,661739;-36,2333;12,18764;47,76128
Platform Panic;17;8,664721;-36,2333;12,18764;47,76128
Platform Panic;17;8,667449;-36,2333;12,18764;47,76128
Platform Panic;17;8,670185;-36,2333;12,18764;47,76128
Platform Panic;17;8,67253;-36,2333;12,18764;47,76128
Platform Panic;17;8,675151;-36,2333;12,18764;47,76128
Platform Panic;17;8,678219;-36,2333;12,18764;47,76128
Platform Panic;17;8,680648;-36,2333;12,18764;47,76128
Platform Panic;17;8,683003;-36,2333;12,18764;47,76128
Platform Panic;17;8,685589;-36,2333;12,18764;47,76128
Platform Panic;17;8,688264;-36,2333;12,18764;47,76128
Platform Panic;17;8,691162;-36,2333;12,18764;47,76128
Platform Panic;17;8,693655;-36,2333;12,18764;47,76128
Platform Panic;17;8,696062;-36,2333;12,18764;47,76128
Platform Panic;17;8,698524;-36,2333;12,18764;47,76128
Platform Panic;17;8,700864;-36,2333;12,18764;47,76128
Platform Panic;17;8,703202;-36,2333;12,18764;47,76128
Platform Panic;17;8,705576;-36,2333;12,18764;47,76128
Platform Panic;17;8,707965;-36,2333;12,18764;47,76128
Platform Panic;17;8,710421;-36,2333;12,18764;47,76128
Platform Panic;17;8,713745;-36,2333;12,18764;47,76128
Platform Panic;17;8,716962;-36,2333;12,18764;47,76128
Platform Panic;17;8,725894;-36,2333;12,18764;47,76128
Platform Panic;17;8,728813;-36,2333;12,18764;47,76128
Platform Panic;17;8,730962;-36,2333;12,18764;47,76128
Platform Panic;17;8,733494;-36,2333;12,18764;47,76128
Platform Panic;17;8,735992;-36,2333;12,18764;47,76128
Platform Panic;17;8,738269;-36,2333;12,18764;47,76128
Platform Panic;17;8,740673;-36,2333;12,18764;47,76128
Platform Panic;17;8,742993;-36,2333;12,18764;47,76128
Platform Panic;17;8,745218;-36,2333;12,18764;47,76128
Platform Panic;17;8,747538;-36,2333;12,18764;47,76128
Platform Panic;17;8,749921;-36,2333;12,18764;47,76128
Platform Panic;17;8,752358;-36,2333;12,18764;47,76128
Platform Panic;17;8,755381;-36,2333;12,18764;47,76128
Platform Panic;17;8,758303;-36,2333;12,18764;47,76128
Platform Panic;17;8,760912;-36,2333;12,18764;47,76128
Platform Panic;17;8,763316;-36,2333;12,18764;47,76128
Platform Panic;17;8,765761;-36,2333;12,18764;47,76128
Platform Panic;17;8,768661;-36,2333;12,18764;47,76128
Platform Panic;17;8,771046;-36,2333;12,18764;47,76128
Platform Panic;17;8,773486;-36,2333;12,18764;47,76128
Platform Panic;17;8,776402;-36,2333;12,18764;47,76128
Platform Panic;17;8,778761;-36,2333;12,18764;47,76128
Platform Panic;17;8,781859;-36,2333;12,18764;47,76128
Platform Panic;17;8,784462;-36,2333;12,18764;47,76128
Platform Panic;17;8,786607;-36,2333;12,18764;47,76128
Platform Panic;17;8,789393;-36,2333;12,18764;47,76128
Platform Panic;17;8,792523;-36,2333;12,18764;47,76128
Platform Panic;17;8,795681;-36,2333;12,18764;47,76128
Platform Panic;17;8,798706;-36,2333;12,18764;47,76128
Platform Panic;17;8,800994;-36,2333;12,18764;47,76128
Platform Panic;17;8,803443;-36,2333;12,18764;47,76128
Platform Panic;17;8,805575;-36,2333;12,18764;47,76128
Platform Panic;17;8,807467;-36,2333;12,18764;47,76128
Platform Panic;17;8,809554;-36,2333;12,18764;47,76128
Platform Panic;17;8,811511;-36,2333;12,18764;47,76128
Platform Panic;17;8,813536;-36,2333;12,18764;47,76128
Platform Panic;17;8,815923;-36,2333;12,18764;47,76128
Platform Panic;17;8,818005;-36,2333;12,18764;47,76128
Platform Panic;17;8,81988;-36,2333;12,18764;47,76128
Platform Panic;17;8,822304;-36,2333;12,18764;47,76128
Platform Panic;17;8,8256;-36,2333;12,18764;47,76128
Platform Panic;17;8,82803;-36,2333;12,18764;47,76128
Platform Panic;17;8,830246;-36,2333;12,18764;47,76128
Platform Panic;17;8,832334;-36,2333;12,18764;47,76128
Platform Panic;17;8,834222;-36,2333;12,18764;47,76128
Platform Panic;17;8,836449;-36,2333;12,18764;47,76128
Platform Panic;17;8,838371;-36,2333;12,18764;47,76128
Platform Panic;17;8,840491;-36,2333;12,18764;47,76128
Platform Panic;17;8,842662;-36,2333;12,18764;47,76128
Platform Panic;17;8,844737;-36,2333;12,18764;47,76128
Platform Panic;17;8,846622;-36,2333;12,18764;47,76128
Platform Panic;17;8,848577;-36,2333;12,18764;47,76128
Platform Panic;17;8,85076;-36,2333;12,18764;47,76128
Platform Panic;17;8,852783;-36,2333;12,18764;47,76128
Platform Panic;17;8,855174;-36,2333;12,18764;47,76128
Platform Panic;17;8,858146;-36,2333;12,18764;47,76128
Platform Panic;17;8,860143;-36,2333;12,18764;47,76128
Platform Panic;17;8,862202;-36,2333;12,18764;47,76128
Platform Panic;17;8,864519;-36,2333;12,18764;47,76128
Platform Panic;17;8,866785;-36,2333;12,18764;47,76128
Platform Panic;17;8,868997;-36,2333;12,18764;47,76128
Platform Panic;17;8,87098;-36,2333;12,18764;47,76128
Platform Panic;17;8,873078;-36,2333;12,18764;47,76128
Platform Panic;17;8,875393;-36,23329;12,18764;47,76128
Platform Panic;17;8,877788;-36,23329;12,18764;47,76128
Platform Panic;17;8,880045;-36,23329;12,18764;47,76128
Platform Panic;17;8,882226;-36,23329;12,18764;47,76128
Platform Panic;17;8,884268;-36,23329;12,18764;47,76128
Platform Panic;17;8,887141;-36,23329;12,18764;47,76128
Platform Panic;17;8,889908;-36,23329;12,18764;47,76128
Platform Panic;17;8,892602;-36,23329;12,18764;47,76128
Platform Panic;17;8,894826;-36,2333;12,18764;47,76128
Platform Panic;17;8,896963;-36,2333;12,18764;47,76128
Platform Panic;17;8,899126;-36,2333;12,18764;47,76128
Platform Panic;17;8,901633;-36,2333;12,18764;47,76128
Platform Panic;17;8,903663;-36,2333;12,18764;47,76128
Platform Panic;17;8,905645;-36,2333;12,18764;47,76128
Platform Panic;17;8,907791;-36,2333;12,18764;47,76128
Platform Panic;17;8,909946;-36,2333;12,18764;47,76128
Platform Panic;17;8,912074;-36,2333;12,18764;47,76128
Platform Panic;17;8,914408;-36,2333;12,18764;47,76128
Platform Panic;17;8,916741;-36,2333;12,18764;47,76128
Platform Panic;17;8,918674;-36,2333;12,18764;47,76128
Platform Panic;17;8,921616;-36,2333;12,18764;47,76128
Platform Panic;17;8,924703;-36,2333;12,18764;47,76128
Platform Panic;17;8,927497;-36,2333;12,18764;47,76128
Platform Panic;17;8,93016;-36,2333;12,18764;47,76128
Platform Panic;17;8,932471;-36,2333;12,18764;47,76128
Platform Panic;17;8,934629;-36,2333;12,18764;47,76128
Platform Panic;17;8,936965;-36,2333;12,18764;47,76128
Platform Panic;17;8,938884;-36,2333;12,18764;47,76128
Platform Panic;17;8,941016;-36,2333;12,18764;47,76128
Platform Panic;17;8,943286;-36,2333;12,18764;47,76128
Platform Panic;17;8,945399;-36,2333;12,18764;47,76128
Platform Panic;17;8,950685;-36,2333;12,18764;47,76128
Platform Panic;17;8,952868;-36,2333;12,18764;47,76128
Platform Panic;17;8,955713;-36,2333;12,18764;47,76128
Platform Panic;17;8,958985;-36,2333;12,18764;47,76128
Platform Panic;17;8,961734;-36,2333;12,18764;47,76128
Platform Panic;17;8,964786;-36,2333;12,18764;47,76128
Platform Panic;17;8,967012;-36,2333;12,18764;47,76128
Platform Panic;17;8,970106;-36,2333;12,18764;47,76128
Platform Panic;17;8,972532;-36,2333;12,18764;47,76128
Platform Panic;17;8,974793;-36,2333;12,18764;47,76128
Platform Panic;17;8,977432;-36,2333;12,18764;47,76128
