Platform Panic;1;6.713244;-21.91049;12.43447;45.96519
Platform Panic;1;6.71897;-21.91049;12.43447;45.96519
Platform Panic;1;6.726641;-21.91049;12.43447;45.96519
Platform Panic;1;6.733191;-21.7456;12.32069;45.98804
Platform Panic;1;6.740386;-21.7456;12.32069;45.98804
Platform Panic;1;6.746595;-21.7456;12.32069;45.98804
Platform Panic;1;6.751723;-21.59204;12.21225;46.00931
Platform Panic;1;6.759033;-21.59204;12.21225;46.00931
Platform Panic;1;6.764536;-21.59204;12.21225;46.00931
Platform Panic;1;6.770719;-21.4343;12.09829;46.03119
Platform Panic;1;6.778032;-21.4343;12.09829;46.03119
Platform Panic;1;6.785143;-21.4343;12.09829;46.03119
Platform Panic;1;6.792634;-21.25196;11.96314;46.05645
Platform Panic;1;6.801056;-21.25196;11.96314;46.05645
Platform Panic;1;6.806834;-21.25196;11.96314;46.05645
Platform Panic;1;6.813365;-21.07898;11.83196;46.08042
Platform Panic;1;6.820379;-21.07898;11.83196;46.08042
Platform Panic;1;6.826835;-21.07898;11.83196;46.08042
Platform Panic;1;6.832993;-20.95536;11.72786;46.09912
Platform Panic;1;6.839279;-20.95536;11.72786;46.09912
Platform Panic;1;6.845868;-20.95536;11.72786;46.09912
Platform Panic;1;6.855186;-21.01273;11.72784;46.09912
Platform Panic;1;6.862833;-21.01273;11.72784;46.09912
Platform Panic;1;6.868834;-21.01273;11.72784;46.09912
Platform Panic;1;6.875384;-21.02281;11.72784;46.09912
Platform Panic;1;6.882609;-21.02281;11.72784;46.09912
Platform Panic;1;6.888699;-21.02281;11.72784;46.09912
Platform Panic;1;6.894826;-21.02478;11.72783;46.09912
Platform Panic;1;6.901733;-21.02478;11.72783;46.09912
Platform Panic;1;6.907657;-21.02478;11.72783;46.09912
Platform Panic;1;6.913892;-21.02519;11.72783;46.09912
Platform Panic;1;6.921253;-21.02519;11.72783;46.09912
Platform Panic;1;6.929325;-21.02519;11.72783;46.09912
Platform Panic;1;6.935256;-21.02527;11.72783;46.09912
Platform Panic;1;6.941369;-21.02527;11.72783;46.09912
Platform Panic;1;6.947104;-21.02527;11.72783;46.09912
Platform Panic;1;6.952484;-21.02529;11.72784;46.09912
Platform Panic;1;6.959586;-21.02529;11.72784;46.09912
Platform Panic;1;6.967228;-21.02529;11.72784;46.09912
Platform Panic;1;6.975559;-21.02529;11.72783;46.09912
Platform Panic;1;6.98316;-21.02529;11.72783;46.09912
Platform Panic;1;6.989349;-21.02529;11.72783;46.09912
Platform Panic;1;6.996976;-21.02529;11.72783;46.09912
Platform Panic;1;7.00374;-21.02529;11.72783;46.09912
Platform Panic;1;7.010803;-21.02529;11.72783;46.09912
Platform Panic;1;7.017714;-21.02529;11.72783;46.09912
Platform Panic;1;7.026423;-21.02529;11.72783;46.09912
Platform Panic;1;7.033158;-21.02529;11.72782;46.09912
Platform Panic;1;7.040874;-21.02529;11.72782;46.09912
Platform Panic;1;7.0481;-21.02529;11.72782;46.09912
Platform Panic;1;7.054575;-21.02529;11.72782;46.09911
Platform Panic;1;7.066447;-21.02529;11.72782;46.09911
Platform Panic;1;7.073296;-21.02529;11.72782;46.09912
Platform Panic;1;7.080448;-21.02529;11.72782;46.09912
Platform Panic;1;7.086715;-21.02529;11.72782;46.09912
Platform Panic;1;7.093391;-21.02529;11.72781;46.09912
Platform Panic;1;7.099707;-21.02529;11.72781;46.09912
Platform Panic;1;7.10627;-21.02529;11.72781;46.09912
Platform Panic;1;7.113411;-21.02529;11.7278;46.09912
Platform Panic;1;7.12115;-21.02529;11.7278;46.09912
Platform Panic;1;7.127604;-21.02529;11.7278;46.09912
Platform Panic;1;7.133494;-21.0253;11.7278;46.09912
Platform Panic;1;7.140726;-21.0253;11.7278;46.09912
Platform Panic;1;7.147748;-21.0253;11.7278;46.09912
Platform Panic;1;7.153886;-21.02529;11.7278;46.09912
Platform Panic;1;7.161928;-21.02529;11.7278;46.09912
Platform Panic;1;7.169343;-21.02529;11.7278;46.09912
Platform Panic;1;7.17522;-21.02529;11.72779;46.09912
Platform Panic;1;7.182194;-21.02529;11.72779;46.09912
Platform Panic;1;7.188403;-21.02529;11.72779;46.09912
Platform Panic;1;7.195875;-21.02529;11.72778;46.09912
Platform Panic;1;7.203159;-21.02529;11.72778;46.09912
Platform Panic;1;7.2096;-21.02529;11.72777;46.09912
Platform Panic;1;7.215719;-21.02529;11.72777;46.09912
Platform Panic;1;7.222;-21.02529;11.72777;46.09912
Platform Panic;1;7.228525;-21.02529;11.72777;46.09912
Platform Panic;1;7.234818;-21.02529;11.72777;46.09911
Platform Panic;1;7.241557;-21.02529;11.72777;46.09911
Platform Panic;1;7.247172;-21.02529;11.72777;46.09911
Platform Panic;1;7.253599;-21.0253;11.72776;46.09912
Platform Panic;1;7.260504;-21.0253;11.72776;46.09912
Platform Panic;1;7.269179;-21.0253;11.72776;46.09912
Platform Panic;1;7.275053;-21.0253;11.72775;46.09912
Platform Panic;1;7.282822;-21.0253;11.72775;46.09912
Platform Panic;1;7.289621;-21.0253;11.72774;46.09912
Platform Panic;1;7.296457;-21.0253;11.72774;46.09912
Platform Panic;1;7.302341;-21.0253;11.72774;46.09912
Platform Panic;1;7.308433;-21.0253;11.72774;46.09912
Platform Panic;1;7.314853;-21.0253;11.72773;46.09912
Platform Panic;1;7.321522;-21.0253;11.72773;46.09912
Platform Panic;1;7.329744;-21.0253;11.72772;46.09912
Platform Panic;1;7.335947;-21.0253;11.72772;46.09912
Platform Panic;1;7.341653;-21.0253;11.72772;46.09912
Platform Panic;1;7.34817;-21.0253;11.72772;46.09912
Platform Panic;1;7.356001;-21.0253;11.72771;46.09912
Platform Panic;1;7.364904;-21.0253;11.72771;46.09912
Platform Panic;1;7.371612;-21.02529;11.7277;46.09912
Platform Panic;1;7.380086;-21.02529;11.7277;46.09912
Platform Panic;1;7.387593;-21.02529;11.7277;46.09912
Platform Panic;1;7.394493;-21.02529;11.76021;46.09974
Platform Panic;1;7.402699;-21.02529;11.76021;46.09974
Platform Panic;1;7.409366;-21.02529;11.76021;46.09974
Platform Panic;1;7.415531;-21.02543;11.88612;46.10284
Platform Panic;1;7.422341;-21.02543;11.88612;46.10284
Platform Panic;1;7.429693;-21.02575;11.95204;46.10574
Platform Panic;1;7.436542;-21.02575;11.95204;46.10574
Platform Panic;1;7.443272;-21.02575;11.95204;46.10574
Platform Panic;1;7.4486;-21.02575;11.95204;46.10574
Platform Panic;1;7.456015;-21.02672;12.03063;46.11156
Platform Panic;1;7.463026;-21.02672;12.03063;46.11156
Platform Panic;1;7.472034;-21.02773;12.05258;46.11448
Platform Panic;1;7.478538;-21.02773;12.05258;46.11448
Platform Panic;1;7.484037;-21.02773;12.05258;46.11448
Platform Panic;1;7.492401;-21.02875;12.06096;46.11632
Platform Panic;1;7.500211;-21.02875;12.06096;46.11632
Platform Panic;1;7.506184;-21.02875;12.06096;46.11632
Platform Panic;1;7.51375;-21.0303;12.06095;46.11632
Platform Panic;1;7.520238;-21.0303;12.06095;46.11632
Platform Panic;1;7.526718;-21.0303;12.06095;46.11632
Platform Panic;1;7.533962;-21.03178;12.06095;46.11632
Platform Panic;1;7.5403;-21.03178;12.06095;46.11632
Platform Panic;1;7.547069;-21.03178;12.06095;46.11632
Platform Panic;1;7.553366;-21.03298;12.06095;46.11632
Platform Panic;1;7.560501;-21.03298;12.06095;46.11632
Platform Panic;1;7.566372;-21.03298;12.06095;46.11632
Platform Panic;1;7.572178;-21.03394;12.06096;46.11632
Platform Panic;1;7.579691;-21.03394;12.06096;46.11632
Platform Panic;1;7.58747;-21.03394;12.06096;46.11632
Platform Panic;1;7.594314;-21.03483;12.06095;46.11631
Platform Panic;1;7.600518;-21.03483;12.06095;46.11631
Platform Panic;1;7.606015;-21.03483;12.06095;46.11631
Platform Panic;1;7.612293;-21.03542;12.06095;46.11632
Platform Panic;1;7.618231;-21.03542;12.06095;46.11632
Platform Panic;1;7.624658;-21.03542;12.06095;46.11632
Platform Panic;1;7.631294;-21.03595;12.06095;46.11632
Platform Panic;1;7.638899;-21.03595;12.06095;46.11632
Platform Panic;1;7.645733;-21.03595;12.06095;46.11632
Platform Panic;1;7.652231;-21.03638;12.06096;46.11632
Platform Panic;1;7.660787;-21.03638;12.06096;46.11632
Platform Panic;1;7.672676;-21.03674;12.06095;46.11632
Platform Panic;1;7.679311;-21.03674;12.06095;46.11632
Platform Panic;1;7.68897;-21.03674;12.06095;46.11632
Platform Panic;1;7.696526;-21.03704;12.06095;46.11632
Platform Panic;1;7.703802;-21.03704;12.06095;46.11632
Platform Panic;1;7.709794;-21.03724;12.06095;46.11632
Platform Panic;1;7.718009;-21.03724;12.06095;46.11632
Platform Panic;1;7.725001;-21.03724;12.06095;46.11632
Platform Panic;1;7.731615;-21.03745;12.06094;46.11632
Platform Panic;1;7.739257;-21.03745;12.06094;46.11632
Platform Panic;1;7.745208;-21.03745;12.06094;46.11632
Platform Panic;1;7.751804;-21.03761;12.06093;46.11632
Platform Panic;1;7.758334;-21.03761;12.06093;46.11632
Platform Panic;1;7.764287;-21.03761;12.06093;46.11632
Platform Panic;1;7.770841;-21.03774;12.06093;46.11632
Platform Panic;1;7.777819;-21.03774;12.06093;46.11632
Platform Panic;1;7.784252;-21.03774;12.06093;46.11632
Platform Panic;1;7.791423;-21.03785;12.06093;46.11631
Platform Panic;1;7.799533;-21.03785;12.06093;46.11631
Platform Panic;1;7.807944;-21.03785;12.06093;46.11631
Platform Panic;1;7.814145;-21.03794;12.09091;46.11703
Platform Panic;1;7.822022;-21.03794;12.09091;46.11703
Platform Panic;1;7.829107;-21.03794;12.09091;46.11703
Platform Panic;1;7.834517;-21.03801;12.21357;46.12069
Platform Panic;1;7.841369;-21.03801;12.21357;46.12069
Platform Panic;1;7.847761;-21.03801;12.21357;46.12069
Platform Panic;1;7.853833;-21.03424;12.3021;46.12613
Platform Panic;1;7.861076;-21.03424;12.3021;46.12613
Platform Panic;1;7.866668;-21.03424;12.3021;46.12613
Platform Panic;1;7.872993;-21.01441;12.38152;46.13395
Platform Panic;1;7.880991;-21.01441;12.38152;46.13395
Platform Panic;1;7.88775;-21.01441;12.38152;46.13395
Platform Panic;1;7.897286;-20.96561;12.47031;46.14748
Platform Panic;1;7.903364;-20.96561;12.47031;46.14748
Platform Panic;1;7.910326;-20.93146;12.51414;46.15597
Platform Panic;1;7.916896;-20.93146;12.51414;46.15597
Platform Panic;1;7.92246;-20.93146;12.51414;46.15597
Platform Panic;1;7.929672;-20.88005;12.5752;46.16866
Platform Panic;1;7.9363;-20.88005;12.5752;46.16866
Platform Panic;1;7.943152;-20.88005;12.5752;46.16866
Platform Panic;1;7.949486;-20.88005;12.5752;46.16866
Platform Panic;1;7.955109;-20.81062;12.64885;46.18562
Platform Panic;1;7.961844;-20.81062;12.64885;46.18562
Platform Panic;1;7.967489;-20.81062;12.64885;46.18562
Platform Panic;1;7.973679;-20.75852;12.69861;46.19821
Platform Panic;1;7.98014;-20.75852;12.69861;46.19821
Platform Panic;1;7.986367;-20.75852;12.69861;46.19821
Platform Panic;1;7.993233;-20.70272;12.747;46.2116
Platform Panic;1;8.000008;-20.70272;12.747;46.2116
Platform Panic;1;8.006802;-20.70272;12.747;46.2116
Platform Panic;1;8.013378;-20.64417;12.79259;46.22556
Platform Panic;1;8.021642;-20.64417;12.79259;46.22556
Platform Panic;1;8.028956;-20.64417;12.79259;46.22556
Platform Panic;1;8.035827;-20.57748;12.83826;46.24131
Platform Panic;1;8.043407;-20.57748;12.83826;46.24131
Platform Panic;1;8.049839;-20.5352;12.8646;46.25125
Platform Panic;1;8.057412;-20.5352;12.8646;46.25125
Platform Panic;1;8.064865;-20.5352;12.8646;46.25125
Platform Panic;1;8.071055;-20.47039;12.89987;46.26639
Platform Panic;1;8.078351;-20.47039;12.89987;46.26639
Platform Panic;1;8.084414;-20.47039;12.89987;46.26639
Platform Panic;1;8.091036;-20.40815;12.92898;46.28083
Platform Panic;1;8.098099;-20.40815;12.92898;46.28083
Platform Panic;1;8.107656;-20.40815;12.92898;46.28083
Platform Panic;1;8.11371;-20.33614;12.95685;46.29742
Platform Panic;1;8.119494;-20.33614;12.95685;46.29742
Platform Panic;1;8.126535;-20.33614;12.95685;46.29742
Platform Panic;1;8.132634;-20.27486;12.97635;46.31144
Platform Panic;1;8.139145;-20.27486;12.97635;46.31144
Platform Panic;1;8.145638;-20.27486;12.97635;46.31144
Platform Panic;1;8.152584;-20.20928;12.99291;46.32635
Platform Panic;1;8.159132;-20.20928;12.99291;46.32635
Platform Panic;1;8.165504;-20.20928;12.99291;46.32635
Platform Panic;1;8.171654;-20.14568;13.00508;46.34075
Platform Panic;1;8.177544;-20.14568;13.00508;46.34075
Platform Panic;1;8.183222;-20.14568;13.00508;46.34075
Platform Panic;1;8.189127;-20.14568;13.00508;46.34075
Platform Panic;1;8.195321;-20.06527;13.01486;46.35883
Platform Panic;1;8.20146;-20.06527;13.01486;46.35883
Platform Panic;1;8.208504;-20.06527;13.01486;46.35883
Platform Panic;1;8.215251;-19.99627;13.01898;46.37425
Platform Panic;1;8.222937;-19.99627;13.01898;46.37425
Platform Panic;1;8.229424;-19.99627;13.01898;46.37425
Platform Panic;1;8.235657;-19.92456;13.01915;46.39019
Platform Panic;1;8.243302;-19.92456;13.01915;46.39019
Platform Panic;1;8.249805;-19.87428;13.01728;46.40132
Platform Panic;1;8.257212;-19.87428;13.01728;46.40132
Platform Panic;1;8.263395;-19.87428;13.01728;46.40132
Platform Panic;1;8.271036;-19.79816;13.01015;46.41811
Platform Panic;1;8.278749;-19.79816;13.01015;46.41811
Platform Panic;1;8.286429;-19.79816;13.01015;46.41811
Platform Panic;1;8.294406;-19.71295;12.99717;46.4368
Platform Panic;1;8.302331;-19.71295;12.99717;46.4368
Platform Panic;1;8.30934;-19.71295;12.99717;46.4368
Platform Panic;1;8.324461;-19.60096;12.9731;46.46117
Platform Panic;1;8.335603;-19.5589;12.96196;46.47027
Platform Panic;1;8.344463;-19.5589;12.96196;46.47027
Platform Panic;1;8.353321;-19.49157;12.94201;46.48478
Platform Panic;1;8.362799;-19.49157;12.94201;46.48478
Platform Panic;1;8.371456;-19.42185;12.91855;46.49966
Platform Panic;1;8.380795;-19.42185;12.91855;46.49966
Platform Panic;1;8.387392;-19.42185;12.91855;46.49966
Platform Panic;1;8.395489;-19.32811;12.88235;46.51928
Platform Panic;1;8.403206;-19.32811;12.88235;46.51928
Platform Panic;1;8.410147;-19.27017;12.85812;46.5311
Platform Panic;1;8.418802;-19.27017;12.85812;46.5311
Platform Panic;1;8.427214;-19.27017;12.85812;46.5311
Platform Panic;1;8.434745;-19.17187;12.81217;46.55029
Platform Panic;1;8.44195;-19.17187;12.81217;46.55029
Platform Panic;1;8.4494;-19.17187;12.81217;46.55029
Platform Panic;1;8.457349;-19.08017;12.76526;46.56683
Platform Panic;1;8.467501;-19.08017;12.76526;46.56683
Platform Panic;1;8.475306;-19.00696;12.72483;46.57933
Platform Panic;1;8.484935;-19.00696;12.72483;46.57933
Platform Panic;1;8.492023;-18.93919;12.68469;46.5909
Platform Panic;1;8.50081;-18.93919;12.68469;46.5909
Platform Panic;1;8.507088;-18.93919;12.68469;46.5909
Platform Panic;1;8.515443;-18.84493;12.62383;46.60699
Platform Panic;1;8.524854;-18.84493;12.62383;46.60699
Platform Panic;1;8.532386;-18.77715;12.57705;46.61857
Platform Panic;1;8.540166;-18.77715;12.57705;46.61857
Platform Panic;1;8.54884;-18.77715;12.57705;46.61857
Platform Panic;1;8.555163;-18.68789;12.51076;46.63381
Platform Panic;1;8.563031;-18.68789;12.51076;46.63381
Platform Panic;1;8.570316;-18.63119;12.46652;46.64344
Platform Panic;1;8.57631;-18.63119;12.46652;46.64344
Platform Panic;1;8.584243;-18.63119;12.46652;46.64344
Platform Panic;1;8.589917;-18.55703;12.40913;46.6549
Platform Panic;1;8.596891;-18.55703;12.40913;46.6549
Platform Panic;1;8.602702;-18.55703;12.40913;46.6549
Platform Panic;1;8.608951;-18.55703;12.40913;46.6549
Platform Panic;1;8.615291;-18.44645;12.33456;46.6649
Platform Panic;1;8.623533;-18.44645;12.33456;46.6649
Platform Panic;1;8.629255;-18.44645;12.33456;46.6649
Platform Panic;1;8.634965;-18.35092;12.27658;46.67038
Platform Panic;1;8.641246;-18.35092;12.27658;46.67038
Platform Panic;1;8.647643;-18.35092;12.27658;46.67038
Platform Panic;1;8.653864;-18.25359;12.22076;46.68002
Platform Panic;1;8.661433;-18.25359;12.22076;46.68002
Platform Panic;1;8.667792;-18.25359;12.22076;46.68002
Platform Panic;1;8.673605;-18.16578;12.17837;46.69075
Platform Panic;1;8.679722;-18.16578;12.17837;46.69075
Platform Panic;1;8.686135;-18.16578;12.17837;46.69075
Platform Panic;1;8.69224;-18.14394;12.19408;46.69403
Platform Panic;1;8.699448;-18.14394;12.19408;46.69403
Platform Panic;1;8.70581;-18.14394;12.19408;46.69403
Platform Panic;1;8.711886;-18.10064;12.19748;46.70147
Platform Panic;1;8.718434;-18.10064;12.19748;46.70147
Platform Panic;1;8.727982;-18.10064;12.19748;46.70147
Platform Panic;1;8.734503;-18.03993;12.19819;46.71259
Platform Panic;1;8.740983;-18.03993;12.19819;46.71259
Platform Panic;1;8.747381;-18.03993;12.19819;46.71259
Platform Panic;1;8.753985;-17.98085;12.19831;46.7235
Platform Panic;1;8.761006;-17.98085;12.19831;46.7235
Platform Panic;1;8.766776;-17.98085;12.19831;46.7235
Platform Panic;1;8.77348;-17.91726;12.19834;46.73499
Platform Panic;1;8.779663;-17.91726;12.19834;46.73499
Platform Panic;1;8.785881;-17.91726;12.19834;46.73499
Platform Panic;1;8.793114;-17.84904;12.19835;46.74693
Platform Panic;1;8.80134;-17.84904;12.19835;46.74693
Platform Panic;1;8.80853;-17.84904;12.19835;46.74693
Platform Panic;1;8.816325;-17.76254;12.19835;46.76131
Platform Panic;1;8.823626;-17.76254;12.19835;46.76131
Platform Panic;1;8.830165;-17.70797;12.19835;46.77001
Platform Panic;1;8.838065;-17.70797;12.19835;46.77001
Platform Panic;1;8.845276;-17.70797;12.19835;46.77001
Platform Panic;1;8.852114;-17.61996;12.19835;46.78331
Platform Panic;1;8.860338;-17.61996;12.19835;46.78331
Platform Panic;1;8.866992;-17.61996;12.19835;46.78331
Platform Panic;1;8.875264;-17.52061;12.19834;46.79691
Platform Panic;1;8.882564;-17.52061;12.19834;46.79691
Platform Panic;1;8.89149;-17.44801;12.19835;46.806
Platform Panic;1;8.901505;-17.44801;12.19835;46.806
Platform Panic;1;8.910388;-17.36293;12.19835;46.81576
Platform Panic;1;8.919345;-17.36293;12.19835;46.81576
Platform Panic;1;8.927167;-17.36293;12.19835;46.81576
Platform Panic;1;8.93761;-17.23411;12.19835;46.82795
Platform Panic;1;8.945265;-17.23411;12.19835;46.82795
Platform Panic;1;8.951987;-17.1624;12.19836;46.83352
Platform Panic;1;8.959227;-17.1624;12.19836;46.83352
Platform Panic;1;8.966102;-17.1624;12.19836;46.83352
Platform Panic;1;8.972345;-17.05913;12.19835;46.83995
Platform Panic;1;8.979633;-17.05913;12.19835;46.83995
Platform Panic;1;8.985985;-17.05913;12.19835;46.83995
Platform Panic;1;8.993411;-16.94895;12.19835;46.84466
Platform Panic;1;9.000419;-16.94895;12.19835;46.84466
Platform Panic;1;9.007126;-16.94895;12.19835;46.84466
Platform Panic;1;9.013416;-16.84182;12.19835;46.84721
Platform Panic;1;9.020354;-16.84182;12.19835;46.84721
Platform Panic;1;9.026847;-16.84182;12.19835;46.84721
Platform Panic;1;9.034573;-16.72557;12.19835;46.84759
Platform Panic;1;9.041464;-16.72557;12.19835;46.84759
Platform Panic;1;9.049802;-16.64085;12.19835;46.84666
Platform Panic;1;9.058016;-16.64085;12.19835;46.84666
Platform Panic;1;9.064691;-16.64085;12.19835;46.84666
Platform Panic;1;9.071263;-16.52282;12.19834;46.84357
Platform Panic;1;9.079288;-16.52282;12.19834;46.84357
Platform Panic;1;9.086431;-16.52282;12.19834;46.84357
Platform Panic;1;9.094755;-16.3886;12.19834;46.83685
Platform Panic;1;9.102144;-16.3886;12.19834;46.83685
Platform Panic;1;9.10896;-16.3886;12.19834;46.83685
Platform Panic;1;9.116655;-16.26001;12.19835;46.82774
Platform Panic;1;9.124624;-16.26001;12.19835;46.82774
Platform Panic;1;9.132648;-16.16469;12.19836;46.81957
Platform Panic;1;9.142232;-16.16469;12.19836;46.81957
Platform Panic;1;9.149413;-16.16469;12.19836;46.81957
Platform Panic;1;9.156219;-16.02419;12.19835;46.80537
Platform Panic;1;9.164237;-16.02419;12.19835;46.80537
Platform Panic;1;9.169566;-15.94255;12.19835;46.79604
Platform Panic;1;9.175926;-15.94255;12.19835;46.79604
Platform Panic;1;9.182241;-15.94255;12.19835;46.79604
Platform Panic;1;9.188964;-15.94255;12.19835;46.79604
Platform Panic;1;9.196038;-15.78231;12.19835;46.77533
Platform Panic;1;9.20276;-15.78231;12.19835;46.77533
Platform Panic;1;9.208797;-15.78231;12.19835;46.77533
Platform Panic;1;9.216312;-15.65616;12.19835;46.75684
Platform Panic;1;9.224906;-15.65616;12.19835;46.75684
Platform Panic;1;9.232383;-15.55601;12.19836;46.74112
Platform Panic;1;9.239132;-15.55601;12.19836;46.74112
Platform Panic;1;9.245058;-15.55601;12.19836;46.74112
Platform Panic;1;9.25113;-15.44038;12.19835;46.72185
Platform Panic;1;9.258889;-15.44038;12.19835;46.72185
Platform Panic;1;9.265714;-15.44038;12.19835;46.72185
Platform Panic;1;9.271428;-15.31417;12.19835;46.69921
Platform Panic;1;9.278193;-15.31417;12.19835;46.69921
Platform Panic;1;9.283976;-15.31417;12.19835;46.69921
Platform Panic;1;9.291881;-15.18593;12.19834;46.67459
Platform Panic;1;9.298921;-15.18593;12.19834;46.67459
Platform Panic;1;9.304488;-15.18593;12.19834;46.67459
Platform Panic;1;9.3104;-15.0701;12.19835;46.65119
Platform Panic;1;9.316614;-15.0701;12.19835;46.65119
Platform Panic;1;9.323591;-15.0701;12.19835;46.65119
Platform Panic;1;9.332959;-14.92788;12.19835;46.62064
Platform Panic;1;9.339427;-14.92788;12.19835;46.62064
Platform Panic;1;9.345037;-14.92788;12.19835;46.62064
Platform Panic;1;9.3533;-14.79933;12.19835;46.59159
Platform Panic;1;9.360399;-14.79933;12.19835;46.59159
Platform Panic;1;9.366132;-14.79933;12.19835;46.59159
Platform Panic;1;9.372404;-14.67725;12.19836;46.56268
Platform Panic;1;9.379972;-14.67725;12.19836;46.56268
Platform Panic;1;9.386048;-14.67725;12.19836;46.56268
Platform Panic;1;9.393129;-14.5437;12.19835;46.52961
Platform Panic;1;9.400464;-14.5437;12.19835;46.52961
Platform Panic;1;9.406124;-14.5437;12.19835;46.52961
Platform Panic;1;9.411997;-14.42181;12.19835;46.49832
Platform Panic;1;9.418974;-14.42181;12.19835;46.49832
Platform Panic;1;9.426261;-14.42181;12.19835;46.49832
Platform Panic;1;9.433342;-14.28343;12.19835;46.46146
Platform Panic;1;9.440072;-14.28343;12.19835;46.46146
Platform Panic;1;9.445751;-14.28343;12.19835;46.46146
Platform Panic;1;9.451557;-14.16503;12.19835;46.42897
Platform Panic;1;9.459003;-14.16503;12.19835;46.42897
Platform Panic;1;9.466237;-14.16503;12.19835;46.42897
Platform Panic;1;9.472304;-14.03011;12.19835;46.39081
Platform Panic;1;9.478237;-14.03011;12.19835;46.39081
Platform Panic;1;9.48469;-14.03011;12.19835;46.39081
Platform Panic;1;9.492422;-13.89886;12.19835;46.35262
Platform Panic;1;9.499336;-13.89886;12.19835;46.35262
Platform Panic;1;9.505514;-13.89886;12.19835;46.35262
Platform Panic;1;9.511733;-13.77336;12.19835;46.31525
Platform Panic;1;9.521176;-13.77336;12.19835;46.31525
Platform Panic;1;9.529515;-13.65718;12.19835;46.27987
Platform Panic;1;9.536079;-13.65718;12.19835;46.27987
Platform Panic;1;9.542025;-13.65718;12.19835;46.27987
Platform Panic;1;9.549153;-13.65718;12.19835;46.27987
Platform Panic;1;9.55479;-13.50024;12.19835;46.22217
Platform Panic;1;9.563079;-13.50024;12.19835;46.22217
Platform Panic;1;9.569771;-13.40968;12.19835;46.1806
Platform Panic;1;9.576996;-13.40968;12.19835;46.1806
Platform Panic;1;9.583437;-13.40968;12.19835;46.1806
Platform Panic;1;9.589632;-13.29692;12.19835;46.12251
Platform Panic;1;9.596354;-13.29692;12.19835;46.12251
Platform Panic;1;9.603071;-13.29692;12.19835;46.12251
Platform Panic;1;9.61067;-13.18316;12.19835;46.05391
Platform Panic;1;9.617604;-13.18316;12.19835;46.05391
Platform Panic;1;9.623972;-13.18316;12.19835;46.05391
Platform Panic;1;9.629973;-13.08338;12.19835;45.98589
Platform Panic;1;9.636674;-13.08338;12.19835;45.98589
Platform Panic;1;9.642605;-13.08338;12.19835;45.98589
Platform Panic;1;9.649642;-12.98571;12.19835;45.91112
Platform Panic;1;9.65667;-12.98571;12.19835;45.91112
Platform Panic;1;9.663843;-12.98571;12.19835;45.91112
Platform Panic;1;9.669984;-12.88922;12.19835;45.82983
Platform Panic;1;9.676611;-12.88922;12.19835;45.82983
Platform Panic;1;9.683996;-12.88922;12.19835;45.82983
Platform Panic;1;9.691587;-12.79054;12.19836;45.73785
Platform Panic;1;9.698408;-12.79054;12.19836;45.73785
Platform Panic;1;9.7047;-12.79054;12.19836;45.73785
Platform Panic;1;9.714689;-12.68908;12.19834;45.63442
Platform Panic;1;9.722434;-12.68908;12.19834;45.63442
Platform Panic;1;9.729672;-12.6249;12.19834;45.56509
Platform Panic;1;9.736409;-12.6249;12.19834;45.56509
Platform Panic;1;9.743969;-12.6249;12.19834;45.56509
Platform Panic;1;9.750976;-12.53736;12.19835;45.46472
Platform Panic;1;9.757694;-12.53736;12.19835;45.46472
Platform Panic;1;9.76303;-12.53736;12.19835;45.46472
Platform Panic;1;9.769835;-12.46346;12.19835;45.37662
Platform Panic;1;9.776255;-12.46346;12.19835;45.37662
Platform Panic;1;9.782668;-12.46346;12.19835;45.37662
Platform Panic;1;9.788344;-12.46346;12.19835;45.37662
Platform Panic;1;9.795794;-12.37361;12.19835;45.26949
Platform Panic;1;9.802903;-12.37361;12.19835;45.26949
Platform Panic;1;9.80924;-12.37361;12.19835;45.26949
Platform Panic;1;9.8157;-12.31213;12.19835;45.19618
Platform Panic;1;9.823936;-12.31213;12.19835;45.19618
Platform Panic;1;9.830549;-12.27044;12.19835;45.14577
Platform Panic;1;9.836834;-12.27044;12.19835;45.14577
Platform Panic;1;9.843014;-12.27044;12.19835;45.14577
Platform Panic;1;9.84938;-12.27044;12.19835;45.14577
Platform Panic;1;9.856105;-12.22241;12.19834;45.06364
Platform Panic;1;9.863072;-12.22241;12.19834;45.06364
Platform Panic;1;9.869455;-12.22241;12.19834;45.06364
Platform Panic;1;9.87488;-12.20426;12.19835;45.00459
Platform Panic;1;9.881214;-12.20426;12.19835;45.00459
Platform Panic;1;9.887007;-12.20426;12.19835;45.00459
Platform Panic;1;9.894384;-12.1978;12.19835;44.94576
Platform Panic;1;9.901496;-12.1978;12.19835;44.94576
Platform Panic;1;9.913322;-12.20073;12.19835;44.89157
Platform Panic;1;9.919858;-12.20073;12.19835;44.89157
Platform Panic;1;9.92711;-12.20073;12.19835;44.89157
Platform Panic;1;9.934963;-12.21614;12.19835;44.83199
Platform Panic;1;9.942535;-12.21614;12.19835;44.83199
Platform Panic;1;9.94835;-12.21614;12.19835;44.83199
Platform Panic;1;9.955132;-12.24928;12.19835;44.77348
Platform Panic;1;9.961991;-12.24928;12.19835;44.77348
Platform Panic;1;9.969447;-12.24928;12.19835;44.77348
Platform Panic;1;9.976564;-12.2999;12.19835;44.7095
