Out Of The Box;9;0,7574994;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,7603512;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,7629481;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,7657628;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,7683445;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,7717054;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,77428;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961591;-3,895709
Out Of The Box;9;0,7769325;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7800906;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7828737;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7855706;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7884718;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7917273;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7951177;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961604;-3,89571
Out Of The Box;9;0,7984786;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895709
Out Of The Box;9;0,802056;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895709
Out Of The Box;9;0,8054377;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895709
Out Of The Box;9;0,8091431;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895709
Out Of The Box;9;0,8125631;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895709
Out Of The Box;9;0,8159816;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,9616;-3,89571
Out Of The Box;9;0,8198586;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,9616;-3,89571
Out Of The Box;9;0,8231348;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,9616;-3,89571
Out Of The Box;9;0,8263164;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,9616;-3,89571
Out Of The Box;9;0,8298873;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,9616;-3,89571
Out Of The Box;9;0,8332762;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,9616;-3,89571
Out Of The Box;9;0,8368691;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,961601;-3,895707
Out Of The Box;9;0,8408652;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,961601;-3,895707
Out Of The Box;9;0,844441;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,961601;-3,895707
Out Of The Box;9;0,8477314;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,961601;-3,895707
Out Of The Box;9;0,8510173;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,961601;-3,895707
Out Of The Box;9;0,8545437;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;2,961601;-3,895707
Out Of The Box;9;0,8600812;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961607;-3,895707
Out Of The Box;9;0,8637039;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961607;-3,895707
Out Of The Box;9;0,8671026;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961607;-3,895707
Out Of The Box;9;0,8707539;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961607;-3,895707
Out Of The Box;9;0,8742684;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961607;-3,895707
Out Of The Box;9;0,8780516;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,96161;-3,895706
Out Of The Box;9;0,8817806;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,96161;-3,895706
Out Of The Box;9;0,885443;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,96161;-3,895706
Out Of The Box;9;0,889222;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,96161;-3,895706
Out Of The Box;9;0,893052;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,96161;-3,895706
Out Of The Box;9;0,8969413;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961612;-3,895706
Out Of The Box;9;0,9013493;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961612;-3,895706
Out Of The Box;9;0,9049597;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961612;-3,895706
Out Of The Box;9;0,9086063;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961612;-3,895706
Out Of The Box;9;0,9122284;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961612;-3,895706
Out Of The Box;9;0,9162987;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895705
Out Of The Box;9;0,9201783;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895705
Out Of The Box;9;0,9241965;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895705
Out Of The Box;9;0,9276349;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895705
Out Of The Box;9;0,931437;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895705
Out Of The Box;9;0,9355216;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895705
Out Of The Box;9;0,9390395;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961606;-3,895705
Out Of The Box;9;0,9431633;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961606;-3,895705
Out Of The Box;9;0,9467425;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961606;-3,895705
Out Of The Box;9;0,9508348;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961606;-3,895705
Out Of The Box;9;0,9545507;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961606;-3,895705
Out Of The Box;9;0,9585305;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;0,9622203;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;0,9661421;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;0,9695742;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;0,9733565;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;0,9771414;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961616;-3,895705
Out Of The Box;9;0,9815402;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961616;-3,895705
Out Of The Box;9;0,9855741;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961616;-3,895705
Out Of The Box;9;0,9893412;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961616;-3,895705
Out Of The Box;9;0,9928166;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961616;-3,895705
Out Of The Box;9;0,9966711;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;1,000787;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;1,004819;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;1,008361;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;1,0121;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;1,015607;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961599;-3,895705
Out Of The Box;9;1,019242;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961613;-3,895704
Out Of The Box;9;1,023024;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961613;-3,895704
Out Of The Box;9;1,026515;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961613;-3,895704
Out Of The Box;9;1,029804;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961613;-3,895704
Out Of The Box;9;1,03346;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961613;-3,895704
Out Of The Box;9;1,036879;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895704
Out Of The Box;9;1,041278;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895704
Out Of The Box;9;1,044737;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895704
Out Of The Box;9;1,048248;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895704
Out Of The Box;9;1,051946;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895704
Out Of The Box;9;1,055323;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961611;-3,895704
Out Of The Box;9;1,058723;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961589;-3,895705
Out Of The Box;9;1,062426;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961589;-3,895705
Out Of The Box;9;1,065729;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961589;-3,895705
Out Of The Box;9;1,069072;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961589;-3,895705
Out Of The Box;9;1,073175;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961589;-3,895705
Out Of The Box;9;1,07664;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895705
Out Of The Box;9;1,080149;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84148;2,961601;-3,895705
